0,0.770244390613132,0.7917741552538319
1,0.6954128231046726,0.7131469912483702
2,0.6267466316337186,0.6418062978725781
3,0.5649658333163576,0.5775965915659338
4,0.510491417540929,0.5216220478257321
5,0.46015466785465475,0.4698508312565887
6,0.41522935996332916,0.422810647571749
7,0.37559100492419645,0.382550258579414
8,0.33861367524078817,0.3443218793327029
9,0.30636837070421263,0.31152312155611706
10,0.2769455708034819,0.28175070549283227
11,0.2515395774955532,0.25566327555543894
12,0.227622638126758,0.2313467413187145
13,0.2060775817563525,0.20948337762541913
14,0.18713534436914406,0.18971628556989364
15,0.16885035305553908,0.1708968218238244
16,0.15243881962555061,0.15450741041105104
17,0.13782094077985552,0.1397171711397333
18,0.12505383373706153,0.1266278848925549
19,0.11397735421493001,0.11534492319434782
20,0.10325325932289986,0.1046006027346441
21,0.09397366725650068,0.09477612383156123
22,0.08537812323648503,0.0859164030360995
23,0.07764722870746196,0.07809226644063735
24,0.07071028580011027,0.07088212893228457
25,0.06441985168245166,0.06439987448667926
26,0.059023286324822774,0.05876331722327383
27,0.05430859842316619,0.05393532256391026
28,0.0501238025529251,0.04961818038512667
29,0.04660998767184287,0.04613223254448756
30,0.04339144743606288,0.04287357682813639
31,0.04069259926623843,0.04010566373722396
32,0.038430206381553596,0.03780778628176205
33,0.036372959862317776,0.035711202898003176
34,0.0345369151882163,0.03392517581364164
35,0.03291652291814065,0.032356961872380484
36,0.031555371593718504,0.031003967334870205
37,0.030255889269653703,0.02966579900472689
38,0.0292222751017348,0.028677010199054137
39,0.028353798000639724,0.02789472230643951
40,0.027564867334520564,0.02711787936972776
41,0.02694207267749396,0.026561856017186913
42,0.026451665217811848,0.026113322456512666
43,0.025965254624503036,0.025688781661474026
44,0.025497095145691713,0.0252669927714796
45,0.02498422428460005,0.024742131479600797
46,0.024561035249437205,0.024319962277775886
47,0.024234810833915422,0.024024548538729255
48,0.02401018856515362,0.023823729389197006
49,0.023727867476311868,0.023600086236041685
50,0.0234271167649653,0.023293047821152678
51,0.023240417834734392,0.023147013849861897
52,0.023090425714577152,0.023015757293678954
53,0.022941666053914962,0.022919847043392793
54,0.022804552236174603,0.022821204494606014
55,0.022627797659118244,0.02264045518181013
56,0.022421130343057254,0.022470217575026923
57,0.022285215792014285,0.022355467895039623
58,0.022088110082104675,0.022156874099329517
59,0.021967972893199992,0.02203111253886621
60,0.02178528941796607,0.021813721341019075
61,0.02169951385934339,0.02172304795214756
62,0.021611263199156704,0.02163452934431588
63,0.02153999214044289,0.021589571152558062
64,0.021431137272422785,0.021462298252758603
65,0.021353816726710113,0.021396007100020823
66,0.02128732109253501,0.021361102596056454
67,0.02121129558488812,0.02131995322580673
68,0.02106442192505024,0.021185764474359818
69,0.02097261763201981,0.02109561785093643
70,0.02093948415218152,0.021084071232806013
71,0.02087685497350882,0.021050361309909494
72,0.020702554833425858,0.02089506736933329
73,0.020661598018552368,0.02086016347886086
74,0.020547408964157018,0.020748158302206898
75,0.020480318473853763,0.020719442910693615
76,0.020393247280828444,0.02061709782632587
77,0.020344963153570865,0.020569926849545256
78,0.020141087056700965,0.020365155857233173
79,0.020011092510928995,0.020188986385140974
80,0.01995616533739413,0.02012096186482772
81,0.01989365879199855,0.020092270297797022
82,0.01977338276412111,0.019967320222155593
83,0.019601834926197645,0.01980740701395458
84,0.01956292848584799,0.019792440898388726
85,0.01953035649739841,0.019765192725529485
86,0.019468855554229083,0.019721203597220297
87,0.019420976084587913,0.019670341729223325
88,0.019372345567469855,0.019614626660064586
89,0.019257843290237164,0.01949037195760085
90,0.01918696448118271,0.019425311186019176
91,0.01909630901256103,0.01934401298124441
92,0.01904383788115327,0.01927976233436291
93,0.01893887459299225,0.019194964160151592
94,0.018873999594748794,0.01913060396236948
95,0.018732456379385476,0.018980187392730108
96,0.018658071846789925,0.01892087001760595
97,0.018599330574354034,0.018842822989163587
98,0.018563502823086206,0.018808635813880467
99,0.018494348519612056,0.018717968922887553
100,0.01846875101111316,0.01871488312709036
101,0.01843767892346886,0.01868534005454257
102,0.018312632806635604,0.018562051599914958
103,0.018200328247682255,0.018442457746543933
104,0.01818739264931122,0.01842914777498633
105,0.018101518850139414,0.018381183951592522
106,0.01798677382280722,0.01825491400085022
107,0.017978346154635727,0.01825231889250495
108,0.017858000620410784,0.018128760685684538
109,0.017809244009840654,0.018086490687254837
110,0.01772738790762679,0.018011785674941383
111,0.017718023598263827,0.018004058103280672
112,0.017632532525152234,0.017891488602316045
113,0.01759864331765481,0.01787626237823423
114,0.01755807986415519,0.017824756217450773
115,0.017484147546003522,0.017749719244635014
116,0.017385638023177864,0.017651977291375614
117,0.01737269198047143,0.017641619370372764
118,0.01728751444426545,0.017580537906966606
119,0.017258327609120397,0.01756926522628348
120,0.017247511779914394,0.01757459169050969
121,0.017196584749933883,0.017547205523176193
