0,0.41273889978888245,0.4017729089347555
1,0.34806244100994604,0.3347335004441542
2,0.2785909816114651,0.2785133766200884
3,0.33440136670289555,0.3385025020941872
4,0.30787898976346606,0.3111997897003947
5,0.30808768768148526,0.3079361770315077
6,0.28416226905632597,0.27961436588870675
7,0.2862160847955191,0.2826223043398326
8,0.2815720007984,0.2825156011433322
9,0.28496313682200436,0.2851780091703113
10,0.2681369189533086,0.2681632165819845
11,0.2634712571227117,0.2616037808185418
12,0.25966270423339916,0.259715234832282
13,0.24991118909978,0.2484164761895335
14,0.2609421300844872,0.2614678803780437
15,0.2603907888837379,0.261481907928339
16,0.25837250992040084,0.25880782117911755
17,0.2495484485235135,0.2499962375989871
18,0.24226419255041515,0.24279448825786476
19,0.23934093305599666,0.23952996835664456
20,0.24196869186518674,0.24213535782093806
21,0.23686627495697032,0.2373115599473389
22,0.2444740203157304,0.24578072027259065
23,0.24611340507505844,0.2478864762942387
24,0.2411629747313067,0.2429117933344476
25,0.23956531032179945,0.24127220446733713
26,0.23475210609607192,0.23618237435245548
27,0.23073351193501757,0.23164758984332456
28,0.2282901610446423,0.22929530065424775
29,0.22659991874867294,0.22806442139811975
30,0.2242434765916064,0.22602612207094952
31,0.2251802648789769,0.2274003359640815
32,0.22431472980687758,0.22536822883434002
33,0.22275466667028088,0.2238175690584513
34,0.22261895939637064,0.22333866801396554
35,0.23010633379934767,0.2310763751563263
36,0.22700379456157627,0.22750362708492436
37,0.22966567207171848,0.2297633249476895
38,0.22726265018159783,0.22696626123738362
39,0.22390540155208347,0.22330862253301348
40,0.22429620191418234,0.22396977450611993
41,0.22381581406797268,0.22384005982961244
42,0.22189034813438796,0.22144384546597587
43,0.22009737161777085,0.21921191107672106
44,0.2172951236951415,0.216360917428525
45,0.21569629265821874,0.21442990661063513
46,0.21335388497506858,0.2116401785125632
47,0.21301002198838284,0.21145288816545224
48,0.21155209753933454,0.2097844121300584
49,0.211842834046369,0.21007268114954492
50,0.21189586855916848,0.2098000328107207
51,0.2100918238494771,0.20839404866385916
52,0.20841408960198946,0.20657311463167177
53,0.20666789452565357,0.20463128979364995
54,0.2065726312985816,0.20472494150327658
55,0.2070538570843365,0.20560171243354103
56,0.20701292072440103,0.2053983985733671
57,0.20528915660271316,0.2039805053189596
58,0.2035607970050211,0.20241774921208178
59,0.20274195553913815,0.2018141675700931
60,0.2010213834645206,0.20008728875885548
61,0.20204898881100727,0.2012833307637238
62,0.20150391447866908,0.20058232399640327
63,0.205412806190764,0.20455766402227915
64,0.20539199016643134,0.20466774712632585
65,0.2050513353899159,0.20464719886515226
66,0.20343675356306326,0.20287885521852408
67,0.20323642777186976,0.20247130481059333
68,0.2020135519934258,0.2015525131760383
69,0.20341335190927431,0.20343001281048473
70,0.20340545103124474,0.20343856193113463
71,0.2023144816230067,0.20225850242569604
72,0.20246406852646318,0.2022958534008357
73,0.20093331846735613,0.2006373987138757
74,0.20051907480504427,0.20055223477280165
75,0.1998921199607655,0.1999245343534589
76,0.19880168660571723,0.19897872373171266
77,0.19837251436465983,0.19867322660519396
78,0.1996715371613427,0.2001033354096321
79,0.20205143242930945,0.20252175433258762
80,0.2008089377208116,0.2011157147927001
81,0.2045308209501007,0.20505711443585925
82,0.20308657966282337,0.20364911862200058
83,0.20188779780931396,0.2021471058585674
84,0.20162432572031502,0.20199380512893747
85,0.20145954519057374,0.20171749482942444
86,0.2007590527118383,0.2008680413775875
87,0.20057508707140517,0.20085040673747667
88,0.20258265079902726,0.20332918312305195
89,0.204050288231993,0.20510425716808012
90,0.2037825581888114,0.2046832060274898
91,0.2042440693147014,0.20493874764232675
92,0.20371435453507425,0.2046149049099865
93,0.20265629035934926,0.20369202314558923
94,0.2017953180434921,0.2028155011949483
95,0.20439228944255458,0.20587773326739156
96,0.2035985598179671,0.20496178969101864
97,0.20331326377480474,0.20453810116313714
98,0.2049663702638321,0.20667905969195963
99,0.2052600387598553,0.20685861110857137
100,0.204704079767347,0.20637176831023202
101,0.20645557901744657,0.20810626564282514
102,0.20554638720240231,0.2074143802596812
103,0.20553690507870562,0.20733348378722094
104,0.20549540865811375,0.20718503671717228
105,0.20674683317737436,0.20854978535424834
106,0.2068265717615722,0.2084949597438415
107,0.20618929154855742,0.20781495914668296
108,0.20546788196277063,0.20701538361262953
109,0.20449691649539226,0.20599322067798304
110,0.2044095112134537,0.20580033313057272
111,0.20632689393645567,0.20777750317319382
112,0.20598586110560738,0.20757799915543543
113,0.2050107686172925,0.2065737047279829
114,0.2041518191364109,0.20571976109212078
115,0.20362278810543338,0.20497130609600764
116,0.20303067062120983,0.20421424780877193
117,0.20341637469493207,0.2048309682358863
118,0.20323790502650876,0.20452562854033113
119,0.20242480795322282,0.20392593703676284
120,0.2023186027356456,0.20382803874733152
121,0.20203953766781615,0.20328725262643024
122,0.20163502110873432,0.2028046001380344
123,0.20215807780383133,0.20330605901664717
124,0.2023156716509912,0.203571372579175
125,0.20141310729550801,0.20253000455067022
126,0.20132050299183457,0.20257033393313123
