0,0.39115579881594764,0.3634039994045248
1,0.3349345669009772,0.3433287275799607
2,0.2720011883780234,0.27861423854743717
3,0.33393966102845646,0.33530464460419723
4,0.3068593417865611,0.3091225250121106
5,0.30728362591467007,0.3023047179562463
6,0.283383857317096,0.2769426884646548
7,0.2854616797393932,0.2802614160609565
8,0.2813189779734328,0.2761679418778546
9,0.28487978431306116,0.2791381999257491
10,0.26762555938219,0.2638009017712083
11,0.2628095256837293,0.2573945924262002
12,0.2762085600505122,0.2706240084744375
13,0.26447090030685166,0.2599670279205876
14,0.2678451460660787,0.2644715763584242
15,0.26790251124531983,0.26505420756032355
16,0.2669089693634422,0.2635611971611337
17,0.25720279566713733,0.2541112721185344
18,0.24936893950807865,0.24658814537655313
19,0.24599908933707398,0.24346602496635236
20,0.24832785797214132,0.246180984479091
21,0.24293560320593782,0.2418465667049726
22,0.24823126390213957,0.24835910981351633
23,0.25042834088868327,0.25041349546864916
24,0.24546342191340728,0.2451634762314911
25,0.24352372077522375,0.24341701188872325
26,0.24253293454243194,0.24170086956799575
27,0.23820298998383138,0.23783519418711588
28,0.23648191717558345,0.23607634064199845
29,0.23454065050328446,0.23396934864949132
30,0.23153217437963233,0.23077670002381362
31,0.2322454746728064,0.2324067364853003
32,0.23289968635464092,0.2331709841632281
33,0.23118457273505186,0.23133729666902159
34,0.23142684878125175,0.23192237138367386
35,0.23880393333777053,0.23955512075386887
36,0.2353970365522517,0.23640669282470667
37,0.2379715779762321,0.23861857266078035
38,0.2366232211597804,0.23738624043382084
39,0.23296398907801247,0.23395190407089642
40,0.2332719904055402,0.23376896305668857
41,0.23282356191279385,0.23332149074963135
42,0.23054186003392052,0.23171026093822922
43,0.2284510943312989,0.2299739552656094
44,0.22541132368247618,0.22698230880053222
45,0.22348049681820323,0.22508435239961527
46,0.22095669881967092,0.22288999776306484
47,0.22042026313782195,0.22198397811986018
48,0.21880371955824504,0.22028479708981089
49,0.21657589607319072,0.21839041507776988
50,0.2166122490150844,0.2184713741854172
51,0.214656418890186,0.21644789009732335
52,0.2129194041701502,0.21489436012019958
53,0.21134962899603674,0.21293548567162635
54,0.20931909417820935,0.2109725629478801
55,0.2098379642299948,0.21168885933636658
56,0.21015746256583662,0.21177021522517425
57,0.20834560195832427,0.21009482772647267
58,0.2065431708432507,0.2084885461182064
59,0.20572498301942896,0.20760200583182534
60,0.20391576824884713,0.2060232563814039
61,0.20514623003563928,0.2068970977851713
62,0.20436277573018144,0.2062183946132706
63,0.20826736796929113,0.2100129456521698
64,0.20772346058224483,0.2093626358687752
65,0.20656082332225337,0.20830528357655448
66,0.204925934394496,0.20680739906335638
67,0.2048017900440303,0.20630199268121002
68,0.2035171817915328,0.20500753758390805
69,0.2028486686623589,0.20489431657766635
70,0.20277681107587459,0.20520973019424646
71,0.2071568328986649,0.2095531552410933
72,0.20719837106872183,0.2097687709643167
73,0.20566076886229714,0.20828494454775168
74,0.2051773793977264,0.20759891605752812
75,0.20443389093038866,0.2071112278487282
76,0.2031647408928541,0.20607938979616824
77,0.2025969418701903,0.20565961739420455
78,0.20386167799271407,0.20667699694178654
79,0.2043176884642081,0.20724909328412142
80,0.2030573817894733,0.20594070605593126
81,0.2066811494878284,0.2095726511164801
82,0.20519369861834003,0.20814820566584835
83,0.20397659923172634,0.20693119473757504
84,0.2035502057591192,0.2066329645640597
85,0.20363820639599686,0.20673179330308425
86,0.2030003707255658,0.20605948798446222
87,0.2028598203138491,0.2058718725486116
88,0.2049707652409923,0.20788241660192885
89,0.20633569033661203,0.20900754676470404
90,0.20610403915246295,0.20862516882784146
91,0.20656911837411193,0.20892350316109992
92,0.20601362505449974,0.20851638111379778
93,0.20490255174084815,0.20748196791561743
94,0.2040209442745353,0.20664605780678896
95,0.2066099136663295,0.2089442202837431
96,0.2068883380939396,0.2090447148826006
97,0.2065478555223349,0.20876384947150337
98,0.20817882927486175,0.2101300436665965
99,0.2084879700078117,0.21046939822816912
100,0.20803844904915766,0.20998911234729997
101,0.2096888053397273,0.21159560806104513
102,0.20870611100702188,0.21073528851188145
103,0.2083394192966504,0.21047747156622257
104,0.2098430700504219,0.21161409512920812
105,0.21115981513798662,0.2127065671906468
106,0.211165793277587,0.21279358544941496
107,0.21039444353718978,0.21237048135841458
108,0.2096745860945562,0.21163035391648505
109,0.20866468102774,0.21065416720210672
110,0.20860400959992967,0.2106053870892571
111,0.21048546098381418,0.21233912850761427
112,0.2101015194525396,0.21207066710865938
113,0.20913125204445102,0.21110512433278728
114,0.20819536768471011,0.21004921055786702
115,0.20842766926168085,0.2102712779512718
116,0.20772295239821129,0.20955858672669167
117,0.2081004527847974,0.20981185088453663
118,0.2079714957429447,0.20975300477382186
