0,0.011558241199435744,0.01193281434554946
1,0.009063923872111348,0.00980803619247984
2,0.008008764521722568,0.008608518282988389
3,0.0074832637044772365,0.007980148570524008
4,0.007100804560498218,0.0076138010979926235
5,0.006988998593573423,0.007436465377590238
6,0.006798269948139625,0.007139830021815456
7,0.006678483648250636,0.006948588341836847
8,0.0065854438684505995,0.006896668950120704
9,0.006478456303095366,0.006875924556528555
10,0.006417599866983131,0.006801929238095567
11,0.006355075651801903,0.006750454220903514
12,0.006281617685884797,0.006810591156259674
13,0.006252570845267704,0.00671463964078747
14,0.006209577150386853,0.006736845874627792
15,0.006162135606836741,0.006629705184896994
16,0.006119655409222056,0.006646206562611316
17,0.0060963274914356165,0.0065703382663692056
18,0.006079544224256559,0.0065385165628549175
19,0.006042369397325177,0.006453088101413402
20,0.006020754974999125,0.006435750268763127
21,0.005988351328973219,0.006381438709592097
22,0.005971230244149912,0.006357507008317498
23,0.005958967140778283,0.006343283411054482
24,0.005947771269442556,0.006324657088529421
25,0.005939825238554655,0.006332858161418204
26,0.005931070878717321,0.006355465993808354
27,0.00593614909867237,0.0063715404989649945
28,0.005916340332883391,0.006338870381449249
29,0.005914916052117225,0.006337537389122036
30,0.005892874506265126,0.0063558074080905125
31,0.005878968074851056,0.006335024845165017
32,0.005867135689523483,0.006293065806409338
33,0.005859486228461752,0.0062764717441471055
34,0.005851984385448997,0.006274698501728393
35,0.005840636510742271,0.006228676640227751
36,0.005839434898819583,0.006216808126594872
37,0.005826770817263003,0.006197348767587663
38,0.005835019578517667,0.006213574345384011
39,0.005819708751771381,0.006196679145452522
40,0.005820341478488713,0.006208363240499869
41,0.005829709310795013,0.006197075354495458
42,0.005824416035866456,0.0061909665882883165
43,0.0058087016283407495,0.006156788108652344
44,0.005807942287027832,0.006127442595048127
45,0.005803650190399481,0.006135096334417844
46,0.0058057379561694475,0.006129226050913929
47,0.005801668761395787,0.0061215516702124466
48,0.005785937417693861,0.006107525051063944
49,0.005784281948016757,0.006114901773469436
50,0.005783014811036463,0.006129759372571302
51,0.005776866615553428,0.006112701565287582
52,0.005773236212391934,0.006108883019981652
53,0.005770736621919588,0.006114048688815943
54,0.005770410319990255,0.00610497868431663
55,0.005769552346735642,0.006083732803063
56,0.005769155767735992,0.006082915714937664
57,0.00577445246925336,0.006079118074665207
58,0.005777674880631507,0.006079980560327425
59,0.005765063400642311,0.006060844904963254
60,0.0057617605664250495,0.006061891574814108
61,0.005753608808807504,0.006046087059975821
62,0.0057489626508149165,0.006037761442300689
63,0.005744299560361749,0.006038971790927706
64,0.005740301949344056,0.006019760260937673
