0,0.01196430247256476,0.013747016620370596
1,0.009372564085826129,0.010592408910825924
2,0.008428133243568182,0.00950739514254576
3,0.007864332835588992,0.009066279119204695
4,0.007389701953542955,0.00853085955401173
5,0.007230530091863925,0.00844829722343902
6,0.007052498528857448,0.00821425326917097
7,0.006897777089187228,0.008026726731715386
8,0.006776711297857808,0.007906270512219623
9,0.006649960735568827,0.007784102287097738
10,0.006545987305986715,0.00770431293511061
11,0.006456366281829126,0.007617852951690176
12,0.0063594246957927435,0.007453860018100452
13,0.006299758864540163,0.007447784577556571
14,0.006256583959225631,0.0073801336165510885
15,0.006192280758059231,0.007304940158680898
16,0.006169098037136299,0.007234143277368903
17,0.00611706510899146,0.007168504061258318
18,0.006097895588950782,0.007160878594772243
19,0.006067159767085724,0.007172430850137232
20,0.006048125550793686,0.007159374294522963
21,0.006029976818124621,0.007099165608512538
22,0.006007157930671465,0.007068894809494949
23,0.006006193010732191,0.00703208530327759
24,0.005999799396037152,0.007026566961325515
25,0.005992596365243424,0.007029028081289224
26,0.0059844441053985365,0.0069971032466587865
27,0.005967404877143158,0.007007041960623136
28,0.005964202993292213,0.007016990596895104
29,0.005956164082183825,0.007011816885688185
30,0.0059353261942704395,0.007006061256986085
31,0.005935290329791978,0.007023521894851477
32,0.0059281050365655825,0.007027535896126755
33,0.0059292758519094,0.007011094905828752
34,0.0059261191473862825,0.007013223079081202
35,0.005906045377858556,0.006982178477942336
36,0.005881303906492419,0.006955101171915516
37,0.005876997483898185,0.006937649040690699
38,0.005870717418347755,0.006940824664839738
39,0.005854036906922486,0.006939855652459425
40,0.005843989651042218,0.006914930942783188
41,0.005850108005258601,0.006927909668687439
42,0.005853957962005923,0.006895595291218944
43,0.005848988814510335,0.006884903426220078
44,0.00584417584105531,0.006898049466683715
45,0.00583871649284608,0.006868226158582779
46,0.005834647168738822,0.00685588350157456
47,0.005827111696269986,0.006864880022816836
48,0.00581789958190858,0.006830480804644298
49,0.0058087740303570355,0.006815768314868014
50,0.005803372172831833,0.0068232693503430565
51,0.005792773413550629,0.006822890040683641
52,0.005786012240563545,0.00682193831702565
53,0.005788410697493713,0.006820099162643326
