0,0.012306136495488158,0.013828249252985718
1,0.009583045324865706,0.010348239781869455
2,0.008318750644621729,0.009037296659903748
3,0.0076783077337959325,0.008325720203064104
4,0.007172807701325914,0.007802682664140685
5,0.006914579540494011,0.0074104716471011176
6,0.006756682235932469,0.007150114472676516
7,0.006629751589517345,0.007117898494497778
8,0.0065651068122796275,0.007106665360712527
9,0.006470266820024366,0.0069649692304562996
10,0.00641683580929008,0.00690176529380338
11,0.006326435048266204,0.0069094790255335705
12,0.006276187378241644,0.006873848861453118
13,0.006245061151703601,0.006747613637224222
14,0.006198686044526563,0.006718242665351093
15,0.006141635692010444,0.00663199960217309
16,0.006124045317216321,0.0065959902575315685
17,0.006072962772518624,0.006497768990032999
18,0.006041024327500993,0.006447164835745729
19,0.006013769693110437,0.0064003146757209495
20,0.005982833982192176,0.006410786023493768
21,0.005971812155811908,0.006409171424511703
22,0.005947752152908943,0.006336093634067565
23,0.005924185538850685,0.006280736981463548
24,0.0059206509625241615,0.006259480249784491
25,0.005890040059187591,0.006228765641819853
26,0.0058871886351794045,0.00619887589677972
27,0.005878334525329479,0.006192778113637731
28,0.005871599222748753,0.006217118955908211
29,0.00587964339791441,0.006255496389533504
30,0.005867354839176911,0.006265700410818357
31,0.005866085741935016,0.006251388904250511
32,0.005855678698905414,0.006273878084485434
33,0.005854734245164341,0.006259963831660954
34,0.005849142179573877,0.006240980924818774
35,0.005825202059781212,0.006214816023445487
36,0.005818572946673588,0.0062088417183378064
37,0.0058105069583218516,0.006198564110439343
38,0.005800661658118463,0.006221172439744412
39,0.0057810787117891175,0.006205753618756963
40,0.005772833336470864,0.006203115520075194
41,0.005765850085779738,0.0062100003445212755
42,0.005756600675893551,0.006199292836367163
43,0.005749240534629059,0.006176961105485986
44,0.005748834128311508,0.006172550357027457
45,0.005755956131816537,0.0061988964221645695
46,0.0057491298032548285,0.006192091057630349
47,0.00574236944615629,0.006174997002393653
48,0.005732151491703862,0.006156439612776873
49,0.005730137389034675,0.006153330834089473
50,0.005723740264653265,0.00615698554432105
51,0.005719635377027776,0.006164770583415261
52,0.005712900770383949,0.006162604110809729
53,0.005719500758414,0.00616757447573192
54,0.005714372357649164,0.00615924524345203
55,0.005713582944662575,0.006178336949266466
56,0.005710995090908162,0.0061792287251364875
57,0.0057117667826141316,0.006170374138543299
58,0.005712227640887124,0.006170614450873652
59,0.005704185777872054,0.006147432245293923
60,0.005700996970450854,0.006140405667904576
61,0.005705205888918596,0.006145040270669021
62,0.005704136120264039,0.006147525331550663
63,0.0057026857838805445,0.006151937104369677
64,0.005706910775057715,0.006153605306361635
65,0.005702447481138208,0.006134001108057421
66,0.005699137967377577,0.006128394598714171
67,0.005703249612374805,0.006136648602747591
68,0.005697014181069461,0.006130159793301853
69,0.005698320369464785,0.006134455732168978
70,0.005692985385035743,0.006141538178146296
71,0.005692587625006571,0.006140043176168377
72,0.005692417276933028,0.006127776837463228
73,0.005689412000484953,0.006131183419402196
74,0.005689252776338831,0.006131987105247428
75,0.005688049534530473,0.006132145752843025
76,0.0056841365846990516,0.006143933005186947
77,0.0056836682783517846,0.006136364934707311
78,0.005681774212425809,0.006134893136125631
79,0.005672444555163678,0.0061239711109519965
80,0.005666528089099043,0.006118191703365433
81,0.00566470049092976,0.006103185146700869
82,0.005663092379285493,0.006109479838380985
83,0.0056611455164795555,0.006113069354628152
84,0.005659991279499686,0.006114774853158563
85,0.005658987061495518,0.006119495785131824
86,0.005654917893912572,0.006128726062562251
87,0.005655256662312545,0.006130397936040301
88,0.005653173942196529,0.00613331461156814
89,0.00565517065187727,0.006131645976406151
90,0.005652127947313526,0.006127953894442911
91,0.005651846103430274,0.006127713116039644
92,0.0056502957177975,0.0061217744072021
93,0.005654548729505941,0.006126932886172808
94,0.005654901806388733,0.006138992380107318
95,0.005651762304565965,0.006139393226236689
96,0.005652932366107816,0.006141461215094153
97,0.005648846206848421,0.006138359823989118
98,0.005648357090492528,0.006139861427191314
99,0.0056482357764640586,0.006128692520997376
100,0.0056492218198604316,0.006130025100318274
101,0.005648460763577227,0.006117445031857192
102,0.005646282079184115,0.006110410687505189
103,0.005644338477002129,0.0061127738909108375
104,0.005641827431891906,0.006106162404305477
105,0.0056385232565476385,0.006091094575386734
106,0.005633838708146173,0.0060880908567893235
107,0.005633642684161699,0.006086569758413531
108,0.00563645890692382,0.006080429714485693
109,0.005637028456085578,0.00608749365432918
110,0.0056366423242464455,0.006091793890970034
111,0.005635227101599456,0.006095639713634832
112,0.00563457119501517,0.006096855073001166
113,0.0056337919372171155,0.006087160544263533
114,0.005633756529098272,0.006090157564328417
115,0.005638125150938789,0.0060978910515012774
116,0.005638644873713388,0.006101091809659247
117,0.005638558554596101,0.006105378456095484
118,0.005637766416581448,0.006117455331404478
119,0.005635479180471428,0.00610988730454394
120,0.005631780439378799,0.006109464280638707
121,0.0056304047397526796,0.0061085798096261355
122,0.0056299397980929256,0.006105160868531174
123,0.005630768888287749,0.006107532495788339
124,0.0056296650371592495,0.006103925043967806
125,0.005628839588211373,0.006103050828169401
126,0.005628755447129227,0.0061099604663223004
127,0.005628084651729346,0.006108803127032237
128,0.0056279991754923505,0.006104190061033248
129,0.005625912931680379,0.006096157761035067
130,0.005624135394816796,0.006107065629800149
131,0.005622858031285847,0.00611108152344356
132,0.005622821899531243,0.006109505992527186
133,0.005624291005819655,0.006104497559047348
134,0.00562559790261809,0.006091367848714474
135,0.005625188262837626,0.006089404082239383
136,0.00562406665007193,0.0060931173218804185
137,0.005621809902290773,0.006083779527957847
138,0.005621669901948057,0.006083300636903043
139,0.005620559077821189,0.006083478336933851
140,0.00562034594277662,0.006083947264867879
141,0.005618180610229383,0.006080249583041083
142,0.005616153437624569,0.006082622195031739
