0,0.01241440066220022,0.013304993646571867
1,0.00959066777574488,0.01011979631278336
2,0.008377632605899254,0.009019473818387155
3,0.007688745284287822,0.008413199792541631
4,0.007293447360569173,0.007980012078663208
5,0.006993293745147574,0.007613448830387873
6,0.00677772933580589,0.007299540709986859
7,0.006689784748161116,0.007268849461780066
8,0.006595125017697131,0.007096525182372273
9,0.006521059901443959,0.007054325338506248
10,0.006399663646328404,0.006999450752027056
11,0.006328100176083266,0.006931883474079395
12,0.006309709784994696,0.006956784772065788
13,0.00629932003634756,0.006937539549025421
14,0.00626180319224003,0.006897697617351827
15,0.006185665575724645,0.006853580166178024
16,0.0061623699669306805,0.006814100645001879
17,0.0061311002659019806,0.006763706968274024
18,0.00608672163186799,0.006691447178266832
19,0.0060517198976863034,0.006622335338417445
20,0.006014694958628327,0.006609112682946766
21,0.005997152268814472,0.006607440275988111
22,0.005976677414443534,0.0065886592435892176
23,0.005966909218369196,0.006598049524414335
24,0.005948303868494177,0.006589859560674525
25,0.005942255035526605,0.006574287447396991
26,0.00593193095320209,0.0065367459272499505
27,0.005919658940613635,0.006529579011002077
28,0.005907637509123776,0.006524616202210224
29,0.005899822146820611,0.00652176876225031
30,0.0058727503887347765,0.006491520746182297
31,0.005876287469203743,0.00647707355903794
32,0.005856436375852428,0.0064529871056707815
33,0.005844240875698854,0.00644227016507578
34,0.005842145058904433,0.006419372189938577
35,0.005841567993966953,0.006415100682770854
36,0.005828577724886114,0.006417392500927369
37,0.005816224036981037,0.0064039245129042886
38,0.005815135026849572,0.006421875771470649
39,0.005793497950871956,0.0064035632358355205
40,0.005788353227303434,0.0063931181932968
41,0.005781667259270522,0.006397728758620801
42,0.005773945425561528,0.006400716721163977
43,0.005759789079328711,0.006378096920555687
44,0.005755654414943151,0.006407904398788069
45,0.005753090964147317,0.006411453041921029
46,0.005758149933419824,0.006409835665490239
47,0.005749599192369473,0.0063990112238494455
48,0.005736531955885033,0.006407201518637762
49,0.005723808579776742,0.0064049876206527445
50,0.0057262032779583335,0.00640061639546068
51,0.005722950242245624,0.006398955961878673
52,0.005731479792910616,0.006407760422745556
53,0.005725879936472403,0.006422815120299616
54,0.005725359195835353,0.006402901322077001
55,0.005718760118300906,0.0064084208173040835
56,0.005715390999206831,0.006426520511367241
57,0.005715983678900357,0.006414438805775201
58,0.005718447998514269,0.006416623544391314
59,0.0057138837555467245,0.006408791044527758
60,0.005708855647284456,0.006413536725109268
61,0.005705873569947989,0.0064248858327685485
62,0.005700741179639377,0.006425132283435794
63,0.0057014712659317675,0.006418320568094572
64,0.005704771799033433,0.0064166457522293096
65,0.005698973607770174,0.0064048349372346795
66,0.005696773087548033,0.006407144606170443
67,0.005699545124191151,0.006399396303213868
68,0.005693388354267877,0.006388434799790494
69,0.005691711292892802,0.006373952708195426
70,0.005686446244304109,0.006373252868435728
