0,0.011794916047908558,0.01251297760391544
1,0.009189610308606043,0.010214283358142024
2,0.008178320668475415,0.008980213797282598
3,0.007714839576172029,0.008191486281782817
4,0.007360608897994098,0.007818598268422948
5,0.007137870168600656,0.007729675418507431
6,0.006868082593960123,0.007510730649429634
7,0.00673857789308247,0.007289646529309221
8,0.00659972005816126,0.0071524111468523836
9,0.006490984358400077,0.006978089152172163
10,0.006412511070930789,0.006826254399806629
11,0.006360583447973001,0.006809124413773612
12,0.006281263419232372,0.00675194192521657
13,0.006246349069103348,0.006762386995164464
14,0.006200425946059354,0.0067612830360113275
15,0.006185310587825801,0.006698473257606531
16,0.006165243988430511,0.006664019480307497
17,0.006123317951868557,0.006632756833636203
18,0.006086729678349324,0.006601206058781242
19,0.0060581896773257374,0.006577749348271702
20,0.006022031643137937,0.006522175686337047
21,0.00598522096677061,0.0065279777951845275
22,0.005968946747567911,0.006511165258964942
23,0.0059350199578406355,0.006477851182950116
24,0.005924787351413559,0.0064550672906772775
25,0.005913806887985313,0.006464377116246091
26,0.005921490024571268,0.006489249426514063
27,0.005908383306102371,0.006480509148001602
28,0.0058851988284370944,0.006481787242289037
29,0.005881716255240121,0.006477651047413632
30,0.005855648515034786,0.0064775811971558225
31,0.005838410779827337,0.006472158424456851
32,0.005833035702787904,0.006466849488782379
33,0.005820104063987559,0.006465468844230996
34,0.005815079939140801,0.006458683079568191
35,0.00581395770132695,0.006441871998161819
36,0.005807371292637888,0.006419760980125577
37,0.0058095760360909535,0.0064002052782238545
38,0.005816447173090264,0.006393790208061586
39,0.0058008555733564246,0.00637654231623799
40,0.005797277908851405,0.006375218342967954
41,0.005799446402757234,0.006357804825248761
42,0.0057983318545442334,0.006371166962786821
43,0.0057796675919237345,0.0063614736323826205
44,0.005776014631097294,0.006334325373811817
45,0.005770016496758425,0.0063207301643748055
46,0.005774395973576591,0.006311286021854706
47,0.0057671562426116225,0.006295366703908483
48,0.005764423199786091,0.006292976066965584
49,0.005763046576118951,0.006304132594511475
50,0.005759953160604183,0.006300288273760756
51,0.005745991326173984,0.00629060073654074
52,0.00574697704432116,0.006293455646182589
53,0.005744857541458727,0.006307855867668277
54,0.005741866097627087,0.006316669201339015
55,0.005743952441171195,0.006315226093541282
56,0.005737308131388433,0.0063244375269902444
57,0.005739380838951299,0.006329173873853532
58,0.00573327205429928,0.006339698410252973
59,0.005733598473961766,0.006352819499516984
60,0.00572897426677808,0.006343224080075834
61,0.0057328240839125315,0.006349951074374103
62,0.005725160614347208,0.006332682071463402
63,0.005715962853704471,0.006332745541632713
64,0.005723906013251891,0.006331204140540843
65,0.0057193053125507405,0.006321133175424212
66,0.005715169187806941,0.006316391148151895
67,0.005718327837637999,0.006324843128119011
68,0.005712960823040922,0.006324297036782148
69,0.005712297025048034,0.006304859883072667
70,0.005708612253488105,0.006298105969986769
71,0.005707878357365844,0.006302513725767758
72,0.005711931233412174,0.006296765388626347
73,0.00571216448925579,0.006292425314532658
74,0.005709702703802206,0.006294685663195515
75,0.005708606735056738,0.006290112115230945
76,0.005705171914812092,0.006288112901458081
77,0.005701799672537975,0.006280503935080901
78,0.005696209739470482,0.006284534527228177
79,0.00569597857548175,0.006277753923937579
80,0.005693917928806387,0.0062840311422793825
81,0.00568909245723908,0.006275075431321984
82,0.005688146166437621,0.006263963543173423
83,0.005691303153725086,0.00627112394929072
84,0.005689868685225991,0.006272777618650565
85,0.00568932772834561,0.0062771459633784435
86,0.005688184972648809,0.006279914675074704
87,0.005689017721765603,0.006278357045718797
88,0.005684211725072404,0.006277596168120615
89,0.0056821584277777495,0.0062676921275897236
90,0.005681588680993632,0.0062618056088991295
91,0.005678044595373611,0.006268753238492025
92,0.005676174260079209,0.006267106998306856
93,0.00567351276644897,0.006264014709591345
94,0.005671583346029877,0.006266396708396245
95,0.005671750106085317,0.00626569401152389
96,0.0056667791860318135,0.006255586353972021
97,0.00566570732245253,0.006242765073185403
98,0.005667324024493319,0.00624734494957172
99,0.005667191154382861,0.00625026823928529
100,0.005668903500548772,0.006250818959867468
101,0.005667734600238174,0.006245564434391591
102,0.005664845989879302,0.006231350346717491
103,0.005663073824601804,0.00623076158746319
104,0.0056620411216454294,0.00622234111186282
105,0.005659865838417601,0.006223345438158347
106,0.005655421983449445,0.006222516445344189
107,0.005654333733210959,0.006223661698275125
108,0.005655685465541753,0.006219101989998461
109,0.005653582686904367,0.006214486617575578
110,0.005651508049811449,0.006211971434002969
111,0.005650548860797082,0.006199540168667461
112,0.005651424759509112,0.006202216411407868
113,0.0056502128630668644,0.00620107626938592
114,0.00564837007033927,0.0062029616538206355
115,0.005649604506135347,0.006205064115014726
116,0.005648121838916541,0.006203407697911281
117,0.005646912187605686,0.006202228401022467
118,0.005641904763484944,0.006209414276425598
119,0.005643077567128991,0.006201781955062708
120,0.0056381695703313466,0.006213039822064978
121,0.00563248534540874,0.006210335920529883
122,0.005627908122278436,0.006215231081098358
123,0.005624962220100127,0.006221467062999288
124,0.00562396314808568,0.006217608206079004
125,0.005626034166054298,0.0062195832273952015
126,0.005625661794835339,0.0062176047817794
127,0.005627667444105287,0.006222600452468158
128,0.00562990052486917,0.006226271522121204
129,0.005625428849933426,0.006233662121573211
130,0.0056257864761690615,0.006228629759766875
131,0.005628458052333312,0.006226277361048028
132,0.005631251710673782,0.006221397014666977
133,0.005631765533382505,0.006223930603744089
134,0.005631992074880571,0.006222826240781596
135,0.005629752541616378,0.006228734995955182
136,0.0056258462035315634,0.006232197090521316
137,0.005626606772265603,0.006227869843537441
138,0.005627624649820706,0.0062309000805817714
139,0.005624140063327782,0.00623321737171738
140,0.005620944175611267,0.006230872082657143
141,0.005621770673618934,0.006225868372647601
142,0.005623840147465558,0.006224842275554574
143,0.005623057678186304,0.006229258605587935
144,0.005624719829409186,0.0062239916056874975
145,0.005625408607388471,0.006220423283427299
146,0.005624694493413743,0.006218210674624425
147,0.005627159392584487,0.006210753422002756
148,0.005628445534268218,0.006214013362166994
149,0.005629562192412804,0.006213212808360633
150,0.005629685114146386,0.006210192214317652
151,0.005627176188352335,0.006212771275452113
152,0.005624254923790233,0.006216422468275129
153,0.005624292486113233,0.006214803087644287
154,0.005622629259622737,0.006211605274005259
155,0.005620965921804479,0.006218043786771747
156,0.005620752668586365,0.006212750612124163
157,0.005621542436294434,0.006218781771712057
158,0.005621375040400599,0.006221437304431961
159,0.005618139821516087,0.006218182123032244
160,0.005616439184760273,0.006226791233445
