0,0.009798110597905524,0.011055212419314658
1,0.008070927083806861,0.009138625627789412
2,0.0069202409253661884,0.008035653690218244
3,0.00651131875444278,0.007779125363723452
4,0.006356268803681923,0.007578270096282045
5,0.006198823126928598,0.0073553138038262335
6,0.005914134155643728,0.007163534790970771
7,0.00579916066437695,0.007112140870220322
8,0.005681758382941159,0.006890702002883563
9,0.005608298854856967,0.006750838352173939
10,0.005561313545676367,0.006710208897881363
11,0.005485158990794387,0.006702118667371829
12,0.005440578367757769,0.0065866536272481575
13,0.0054165836085003334,0.006582293978014239
14,0.005399483662009106,0.006569013477611008
15,0.005302364044909294,0.006500660633693759
16,0.005246278074883199,0.006446917758853618
17,0.005218987379905326,0.00644824953166403
18,0.0051957850955014605,0.006431119707029363
19,0.005161596964958362,0.006424002666945045
20,0.005150722870838184,0.00642140543560874
21,0.005107309975513163,0.006358033639318836
22,0.005064433582333783,0.006312526704460999
23,0.005062190084450487,0.006329683615727608
24,0.005015150960541559,0.006270287792928208
25,0.005022316582031696,0.006276538425296081
26,0.00501883708043865,0.006263911240328722
27,0.005016182578168757,0.006262871768892848
28,0.004982250110326952,0.0062502447353418615
29,0.004966456619136252,0.006232735554656536
30,0.004925029231227688,0.006163143385766957
31,0.004917630679244341,0.006138637444393175
32,0.004911005909627143,0.006122111640457537
33,0.004903816612736378,0.00611693866340777
34,0.004881951367214086,0.0061329035016456646
35,0.004882009858317788,0.006139375622890204
36,0.004882575659465117,0.006130245417094128
37,0.004896025860374353,0.0061436575524954065
38,0.004902276856108379,0.006168413158798491
39,0.00490000717408011,0.006165009787370268
40,0.004892986168056114,0.006172088638967051
41,0.004893674425886326,0.006163610223009181
42,0.00487560754169771,0.006139963124462888
43,0.004871433021155633,0.006145984592012349
44,0.00486054926636772,0.006124380564390956
45,0.004850685616633474,0.006122350643785978
46,0.004848234781309657,0.006122780615036172
47,0.004843466218560896,0.006128045643632054
48,0.004840084414595121,0.006119525850469429
49,0.004842930067584775,0.006134565190641904
50,0.004831693228399206,0.006125839753395898
51,0.004845658547260159,0.006138260177942781
52,0.004854663556471929,0.006156122421621157
53,0.004856611694532859,0.006148555991050569
54,0.00485342579014374,0.006147780154181266
55,0.004861510384502934,0.0061558724339181685
56,0.004850738977494207,0.006155023136343015
57,0.004847446797726788,0.006145408926468202
58,0.0048474746684794515,0.006157070095852273
59,0.004850079745052049,0.006164725128405384
60,0.0048438089160378435,0.006161306912791505
61,0.004843311642873453,0.00616139009161006
62,0.004846869414982086,0.006157495938066643
