0,0.009616313334674189,0.011389793756780469
1,0.007505705132979988,0.009274419558899271
2,0.00669517259496019,0.008488731216415569
3,0.006394184328291888,0.00796442443483917
4,0.0061691018698080205,0.007677213240766835
5,0.005862038882734589,0.007379154553467322
6,0.00571119308614198,0.007283932653397118
7,0.005523024387678521,0.007013860648174499
8,0.0054823413691308075,0.006894381671194732
9,0.005416163900713621,0.006801952539441368
10,0.0053535221034514986,0.006756574043929513
11,0.005298616459482726,0.006715960917581747
12,0.00525665501975858,0.006612077748061348
13,0.005228558899482254,0.006531508088563283
14,0.005232340243809073,0.00653904409686577
15,0.005195017830049928,0.006486747302943921
16,0.005180288925017499,0.006523792160645928
17,0.005195253080932491,0.0065398853128375125
18,0.005147929673578135,0.006520309989752467
19,0.005141483554903039,0.006515611725145538
20,0.005119107007171169,0.00650978300934573
21,0.005114528043469302,0.006488116807797976
22,0.005120311602544704,0.006508546424762573
23,0.00511663375754331,0.006485576510686478
24,0.005083906717973188,0.006471456003652982
25,0.005075801919753321,0.00647358623095672
26,0.0050926808110378545,0.006485683011952105
27,0.0050537711512419455,0.006463669267270962
28,0.005043955736058874,0.0064547737953488775
29,0.005021687349153646,0.006447184804742035
30,0.005003411935673097,0.006429214311555493
31,0.005000840019031844,0.006444477224310765
32,0.0050123719648660706,0.00644095659806304
33,0.005015277103015227,0.00643533769079214
34,0.005001782057493225,0.006415583884435946
35,0.0049978776689772,0.006410094292547117
36,0.004976272786423676,0.006398439126310284
37,0.004974698588175809,0.006426227931801021
38,0.004957080332521567,0.006434360114217579
39,0.004942706510192178,0.00641259670606989
40,0.0049296918677729454,0.006382920046900528
41,0.004939039482172769,0.0064066898153152824
42,0.004931552413913867,0.006405998608815989
43,0.004895363348658544,0.006368027312473303
44,0.0048862515003617124,0.006358890698918092
45,0.004872016869051949,0.00637177914119818
46,0.00486204736527569,0.006353528379758193
47,0.004863623564937727,0.00636387704476879
48,0.004871671519660858,0.0063701474810696395
