0,0.009744192775934954,0.010313027138283207
1,0.007240689113805746,0.007857627684252097
2,0.006594842442379073,0.007396487971803059
3,0.0061716699614265775,0.0069880083463389
4,0.005996848633101205,0.006885901111006009
5,0.005758801598802455,0.006763432846362202
6,0.0055522956655552945,0.006641815659284136
7,0.0054853299794704515,0.00651745738702097
8,0.005393010413431705,0.006444996675065859
9,0.005304844423155197,0.006385970740316521
10,0.005302780367235265,0.006414647952117069
11,0.005240347808014731,0.006383071261949382
12,0.005211413467740737,0.006315473888388917
13,0.0052196708092176036,0.006277423755976282
14,0.005158952934478863,0.006280082376606296
15,0.0051368045465366155,0.0061804484556584995
16,0.00512924933299646,0.00621253790083666
17,0.0050933821079656915,0.006181463673351393
18,0.005061435585016526,0.006150418913644426
19,0.0050500490338302095,0.0061172759587740395
20,0.005036259616681501,0.006099366898233185
21,0.004992937766563108,0.006076812729426572
22,0.004984452660566056,0.006048667717150668
23,0.00496386933745042,0.0060300193504784156
24,0.004924541247909198,0.0060057299361000625
25,0.004927392479928848,0.006021377322516196
26,0.004942689328929932,0.006030454197796467
27,0.004949768142361425,0.006011606710148679
28,0.004944735666800332,0.006002205288835706
29,0.004937722254662602,0.005989833397022666
30,0.00492817510732595,0.005979047040395436
31,0.0049007308908230315,0.0059566173475471326
32,0.004877084036856122,0.005943144755773621
33,0.004866963566285661,0.005925842376938618
34,0.004873869568441979,0.005946257208611881
35,0.004877565976021689,0.005929224836024215
36,0.004868095048750652,0.0059330632060664214
37,0.004867859849587219,0.005929807524985857
38,0.004859185805170543,0.005923150312293214
39,0.0048646602815275485,0.005931264158836641
40,0.0048526593547942665,0.0059331166771424745
41,0.004850508311953385,0.005908181918170527
42,0.004846350439858608,0.005901445145782141
43,0.004828764577529128,0.005886485165954115
44,0.004831672286532094,0.005870705847633546
45,0.004827737780516573,0.005855419796363432
46,0.004804933274469746,0.005825999371649722
47,0.004797986202681557,0.005805566510472581
48,0.004798858064078896,0.005791036053583987
49,0.004800138859358766,0.005814363518998152
50,0.004803912327223783,0.005792133102716614
51,0.004793902125198893,0.0057623065809711445
52,0.0047859019951645475,0.005764135197946929
53,0.004773612203769285,0.005768836570659221
54,0.004766119156291469,0.005764966216921221
55,0.004764160419923472,0.005757560747730199
56,0.004765091790949132,0.005739027078842022
57,0.004766215128455158,0.005738462717926277
58,0.004764337395907527,0.005729766603517491
59,0.004760163924504865,0.0057336575374480605
60,0.004759962070119121,0.005739880012693553
61,0.004763164885651887,0.005745635336144095
62,0.004765562404090232,0.005744636662404313
63,0.004762966052731381,0.005762034153839109
64,0.0047569871986114405,0.005772634863192572
65,0.004755663489168829,0.005767890172835483
66,0.004755058906853885,0.005750164417281367
67,0.004744772250188762,0.005752759867563133
68,0.004736755799427472,0.005742639308685296
69,0.004740236820833865,0.005738521076788763
70,0.004746726863996521,0.0057356725060170154
71,0.004750008942391846,0.0057410745159727555
72,0.004747342549139041,0.005732375100044896
73,0.004747261922882179,0.005738625014239554
74,0.0047439626722362935,0.005724022611921652
75,0.004743554758786962,0.005736930615392346
76,0.004741620564928302,0.005729773653627768
77,0.004741397403356117,0.00572180375828292
78,0.0047364756590559005,0.005726533315873974
79,0.00473211686062446,0.005724538531865673
80,0.004731176142447403,0.005723053240789407
81,0.004724983923958369,0.005733134499675174
82,0.004715103042173597,0.005725299596331455
83,0.004714153494101778,0.005717940657525966
84,0.004720231817736912,0.005726183685386963
85,0.004725373170227541,0.005730118662724219
86,0.00472197325477227,0.005740088818518907
87,0.004720804144987534,0.00573491046926676
88,0.004719632487070279,0.00573718767416891
89,0.004723709490171933,0.005742264408475057
90,0.0047218549097088,0.0057477381882334935
91,0.004723142509434317,0.0057469610011633065
92,0.004722375762074412,0.005741884491630522
93,0.0047222879105536485,0.005737200046204481
94,0.004722414001236034,0.005748648824561284
95,0.004723551279731875,0.005756353440482091
96,0.004719252574148078,0.00575413742324852
97,0.004719385506213297,0.005755061839739667
98,0.004718589232402368,0.0057630034009096215
99,0.004722872029366793,0.005766871586734681
100,0.004722096545394598,0.0057713663397867855
101,0.004722089919777059,0.005770979779437718
102,0.004724914359479957,0.005773992094118045
103,0.004729567583317495,0.005781250576159495
104,0.004718912641085708,0.005777985007955361
105,0.004712943542910258,0.005763324572202566
106,0.004709845309599942,0.005756072346016194
107,0.0047105182638156155,0.0057566026084025215
108,0.0047139590596634905,0.005758511334243579
109,0.004712283364364779,0.005761172491064951
110,0.004710657464933346,0.005757651064427281
111,0.004706572828280612,0.00575599521796197
112,0.0047051931518826765,0.005763162645062108
113,0.004700712483635093,0.005765615122355312
114,0.004705718431258659,0.005777426501948619
115,0.00470758803778985,0.005775365753860596
116,0.004708293863741071,0.00578019644554445
117,0.004714968240169639,0.0057776778506559955
118,0.004714821957200962,0.005780834826413161
119,0.004712349236689189,0.005782073404077195
120,0.004710926746716043,0.005780560223814611
121,0.0047111211605602886,0.005776855176711955
122,0.004713003648341788,0.00578389065695504
123,0.004713823972508717,0.0057852718184897315
124,0.004717624240455584,0.005781456366554692
125,0.004714757689206421,0.00577262105809879
126,0.004711331639934585,0.005772131191229806
127,0.004712895048614467,0.005770439814250283
128,0.004711580193415218,0.005765531863282243
129,0.004708368903347902,0.005767115157247225
130,0.004705469561359314,0.005756975872361297
131,0.004706557242125579,0.005761293060581088
132,0.004706711038744064,0.005757409938586385
