0,0.009867304375653096,0.010574716916617585
1,0.007596395082453319,0.008490943101462362
2,0.006792752512973755,0.007477300582909307
3,0.006429713872043114,0.007003021001414164
4,0.006112154561503255,0.006773270169296689
5,0.005990357066690013,0.006722261970849598
6,0.005809624598621794,0.00644175993276329
7,0.005577230935926342,0.006294301995489827
8,0.005376217345205316,0.006253150794989279
9,0.005333306252980511,0.00613404924069947
10,0.0052210623316785495,0.0060797079431743175
11,0.0051782763709487005,0.006019438974679765
12,0.0050577486224403076,0.005904711871140179
13,0.004986862351829978,0.005826463821004602
14,0.004918336897942273,0.005740043576713328
15,0.004921681556346839,0.005776474688059633
16,0.004932061728842566,0.00572732519464702
17,0.004888071642550031,0.00571517971232795
18,0.004810334372428659,0.005693250104528568
19,0.00477642077761182,0.005691206593427488
20,0.004748785851045613,0.005667956055523578
21,0.004767277924975348,0.005665640204920538
22,0.004780507876065472,0.005664344754520277
23,0.0047926088198145195,0.005677531161564157
24,0.004798818532272269,0.00567157882736883
25,0.00477327643674351,0.0056500790588876635
26,0.00475204847673439,0.005636133821655748
27,0.004734984878964427,0.005598155993684839
28,0.004728358349612429,0.005578613566595936
29,0.00472579881076868,0.005619993370761925
30,0.00470779353179656,0.005581077139073193
31,0.004710792605226443,0.005613530545841653
32,0.0047119274733754355,0.005605130747324317
33,0.004711669963874669,0.005601289751638433
34,0.004713167248907321,0.005593375775235259
35,0.004716978072612853,0.005608306365975841
36,0.0047117399367527036,0.005610970806510065
37,0.00471872915893914,0.005621956336074085
38,0.004714799470342931,0.005622247193544996
39,0.004716097811214915,0.005637749320756306
40,0.004708289670200597,0.005651035759501826
41,0.004709470964632867,0.00566205961248023
42,0.004703017278358993,0.005658091813707368
43,0.00467962418305456,0.00565221658009998
44,0.004682800528717612,0.005675440859187001
45,0.004677907857058894,0.005678475990181153
46,0.004684077326316576,0.00567138050649695
47,0.004695604812370949,0.005683935483660692
48,0.004693836443637285,0.005695632229800929
49,0.004702730562472056,0.005693427426898677
50,0.004705537197388675,0.0057149171947378135
51,0.004708868300987743,0.00570830092475638
52,0.004709966817742976,0.005705760060399281
53,0.0047125810217191295,0.005716757835622592
54,0.004708764455457917,0.005698362610324333
55,0.0047043534820177535,0.0056857643707749215
56,0.004698096622701426,0.005678567182223158
57,0.00469366101774454,0.005663984883516072
58,0.004696821157427959,0.005659611244356145
59,0.004705136298704392,0.0056486317558983356
60,0.004704384852522488,0.005642678778346389
61,0.00469145102150529,0.005621407420038847
62,0.004697315891787121,0.005625995977899489
63,0.004697356611181076,0.005617491601153127
64,0.004697333914373187,0.005617053541396115
65,0.004698731902480559,0.005618651325060653
66,0.004685777572218808,0.005609851127970282
67,0.004684656703635857,0.005614315518900634
68,0.004680184018839187,0.005621230352954817
69,0.004681137833800124,0.005623510626535792
70,0.004674868677869915,0.0056274250599720925
71,0.004674809031020315,0.005631472756822119
72,0.004683797403257225,0.005633943817749646
73,0.0046802728230870005,0.0056266655493636955
74,0.004681941136261824,0.005629140473172939
75,0.0046867416077375915,0.005628696872945478
76,0.00468152790635354,0.0056164045904795925
77,0.004677369686242894,0.005611278987252305
