0,0.009425756648595475,0.01086485968443218
1,0.00721654814924465,0.008790729878752897
2,0.00630999749634169,0.008286381822850273
3,0.005843605956865049,0.0080340581901385
4,0.005798551999890088,0.007876666802291807
5,0.005506985771573008,0.0077427217486761134
6,0.005370361453025381,0.007619607380846795
7,0.005305114615807186,0.007515945006155273
8,0.005277323566974535,0.007555335852803978
9,0.005262162075756043,0.007512849152036139
10,0.005179467557406041,0.007396889825341828
11,0.005064572459708237,0.007283182103088185
12,0.005066737910379889,0.007204583705833134
13,0.005036102289098159,0.007200005278555259
14,0.005028943262620719,0.007154355256507148
15,0.004957442320764677,0.007108622920493495
16,0.0049248072026343865,0.007106740470077036
17,0.00490362327886973,0.007141617489502236
18,0.004907578400310341,0.007098633124382815
19,0.004903690139711595,0.007097890064045993
20,0.004897011357692211,0.007036992896810148
21,0.004884417308696149,0.007063201352144777
22,0.004880699389267121,0.007014975929651863
23,0.0048647895657635476,0.00701177082296415
24,0.004864942005881076,0.0070200497402106805
25,0.00487637055100706,0.007034081023289977
26,0.0048659258772100755,0.007021574728495509
27,0.0048431665901860895,0.007020845182891357
28,0.0048301382174943,0.007018886044612291
29,0.00483669015550006,0.007021669686764968
30,0.004804949265094781,0.007033006145924147
31,0.004788964995941411,0.007039632634281645
32,0.004794125538553441,0.007033004653529607
33,0.004788799987491105,0.00705070128377854
34,0.0047873934869120715,0.007030182740166932
35,0.004792198962336369,0.007030947376944433
36,0.004785733680378499,0.007010409159672729
37,0.004775277699132546,0.006992880497386279
38,0.004772290502076182,0.007013257441806784
39,0.004788917054391755,0.007028693866883443
40,0.004785795574535539,0.00702731429944848
41,0.00478958824923609,0.0070288711320733175
42,0.004784261604357551,0.007012751681687968
43,0.004772554413991703,0.007001761036038161
44,0.004774755623435484,0.006999290160936152
45,0.004768050956665384,0.006980696780014635
46,0.004762687507347821,0.006961364784173295
47,0.004744771350712105,0.006958763255610568
48,0.004739376988438745,0.006979426082916709
49,0.004729310518301509,0.006967324626366362
50,0.004722907971001996,0.006960348995405243
51,0.004711143316776661,0.006956217723867553
52,0.00469346744609267,0.006949876075965482
53,0.004686597537793966,0.006942479825418396
54,0.004678031835536813,0.006940029871512083
55,0.004671304730637252,0.006938645355532617
56,0.004670912484474279,0.006928962635349753
57,0.004666293057428534,0.006922292008224426
58,0.004668841297438823,0.00693216389264474
59,0.0046591552092622715,0.00693346920473442
60,0.00465070960235275,0.006931207559143099
61,0.004641477209117671,0.006923540093020925
62,0.004640097520567803,0.006929082865821189
63,0.004633529477554523,0.0069351505876717665
64,0.004641144097704292,0.0069478015962004085
65,0.004636990775458931,0.006938567397884005
66,0.004624004052530592,0.006939252005700063
67,0.0046278412169948515,0.00693856282811063
68,0.004628671730119148,0.00693157624975055
69,0.004624044702238081,0.0069187916583612645
70,0.004621970952342309,0.006913677715379836
71,0.004618542767921296,0.0069127961177669825
72,0.004607987926374957,0.006902514071186096
73,0.004610605240738817,0.006885412129357928
74,0.004612318895772661,0.0068834063289180975
75,0.004596941581318652,0.006864781145249019
76,0.0045934222270893445,0.006857609600048351
77,0.004592835761415908,0.0068552614304893894
78,0.004592934787788067,0.0068533717491623325
79,0.004594728972315729,0.006845355832468675
80,0.004592515608632943,0.0068410335679625935
81,0.004595074875341918,0.0068387333998331246
82,0.00459660166923815,0.006842063734874517
83,0.004600920326408729,0.006848035151414666
84,0.00460239545090544,0.006845540264839066
85,0.004600149521175848,0.006848092642037502
86,0.004589208641898613,0.00683488898933791
87,0.004586196574644502,0.006828499468506628
88,0.00458329731032711,0.006828212225469267
89,0.004581198291237973,0.006836205492385694
90,0.00457909197573129,0.006828222268749782
91,0.004578325219127932,0.006829370330394526
92,0.00457567757651059,0.0068235438584096425
93,0.004570497788465317,0.006820906416833044
94,0.004575648316701379,0.0068199337716853235
95,0.004568122491060938,0.006818020908901637
96,0.0045707016197398306,0.006812200542066766
97,0.004564904556627981,0.006807359239902521
98,0.004564239694808507,0.006801143612644418
99,0.0045648692172641225,0.006807105424852367
100,0.004566780104601492,0.006809421031758703
101,0.0045634635735131235,0.00680255466438517
102,0.004564124350461925,0.006803334505461016
103,0.004564921844579704,0.006799610605652859
104,0.004559661446557013,0.006795072276224131
105,0.004560820701034939,0.006800204076502403
106,0.004560678303208129,0.006808817025031859
107,0.004561849916291783,0.006814682383490809
108,0.004563333770945906,0.00682005896066882
109,0.004561745368042983,0.006814863974743698
110,0.004557699615732546,0.0068100258816227235
111,0.004557667417954367,0.006808919802083786
112,0.004557524939676163,0.006807084071992773
113,0.004554960286657142,0.006808687968214555
114,0.004555600518555484,0.006809420081279701
115,0.004551069971522857,0.006806942026836457
116,0.004554030575355098,0.006808961864260791
117,0.004549349188873178,0.0068030509393193364
118,0.004547977751208928,0.006799390203437466
119,0.004544429080913449,0.006797640099669408
120,0.0045454187944795775,0.006795118018695524
121,0.004545659746305047,0.006795997228557538
122,0.004547775222623218,0.006793607789237645
123,0.004548828808877257,0.006794445690730808
124,0.004549941887424481,0.006790778729509619
125,0.004550016375406153,0.006792739740976643
126,0.004549603356681299,0.006793004918393303
127,0.004546644458922845,0.006793331007065184
128,0.004547558017443515,0.006790314867578236
129,0.004550121689092023,0.006793023517941982
130,0.004545933147550275,0.006792976639346813
131,0.004547791821164586,0.006797995906739497
132,0.004542901804610016,0.006793815730430017
133,0.004540108694329811,0.006786322650626629
134,0.004538463733619347,0.006781563645188715
135,0.00453588392192453,0.0067749541482012175
136,0.004539633955549626,0.006771784825182026
137,0.004537972970177741,0.0067751671812138125
138,0.004535704698278913,0.0067697030271486915
139,0.0045375502652548185,0.006768097286578732
140,0.004537275118050823,0.0067672463525264145
141,0.004536617104688553,0.006762435247084769
142,0.004530857793980629,0.006761347895331968
143,0.004530782166446936,0.006756123809329047
144,0.004528776383359877,0.006758075361798598
145,0.0045289607477864615,0.006760055918927044
146,0.004532511277724302,0.0067670539263823696
147,0.004531519356454715,0.006768281735741213
148,0.004527859965236322,0.006761309953750439
149,0.004525693609435177,0.006756955543235471
150,0.0045237049675601795,0.006754888164808889
151,0.004523461238661867,0.006756002496684933
152,0.0045182201215802275,0.006749296972203703
153,0.004518750486002075,0.006749389830432343
154,0.004520303969171068,0.006746705639274053
155,0.004520908658291211,0.0067516204216650135
156,0.00452179743061583,0.006749565767737663
157,0.004522229944581424,0.006745686923200424
158,0.00452217974384834,0.0067448774007741385
159,0.004524276885042284,0.006749413967491033
160,0.004521842484366108,0.0067482387857531944
161,0.004522655980834764,0.006748550346331493
162,0.004521210943768823,0.006753544290519455
163,0.004522776867347868,0.006753830346507153
164,0.004523870760738393,0.006755225103131542
165,0.004527391805033951,0.006751727522137029
166,0.004526973106124129,0.006757563894315803
167,0.004526850822250659,0.006759547524222853
168,0.004525735643561166,0.00675597868162858
169,0.004525692995740184,0.0067557586347706065
170,0.004525293116301886,0.006758545750315221
171,0.00452672883655805,0.006753630215695607
172,0.004527253957188983,0.006757980457542585
173,0.004527615852202451,0.006759131785847
174,0.004527648277776711,0.006758499552354693
175,0.004527179924561628,0.006761055034797201
176,0.004528316418204198,0.0067651708319967
177,0.004527748090800395,0.006767083092392028
178,0.004526210923337325,0.006765546300800491
179,0.004524866552668433,0.0067668142808269376
180,0.00452254419011833,0.006762550101796774
181,0.0045207943955807095,0.006765589637741623
182,0.004520165283475458,0.006765094545197069
183,0.004517877518881227,0.006759798917970857
184,0.004519071574012926,0.006760648385774978
185,0.004519785786688003,0.006758015290856733
186,0.0045190145994362385,0.006756692098916308
187,0.004518256253957265,0.006756223655272575
188,0.004518861324587932,0.00675683571788487
189,0.004523267542584497,0.0067565779651989274
190,0.004518320239739501,0.006751263152074863
191,0.004517159126308505,0.006753423023602869
192,0.004516095002335297,0.006754808793916034
193,0.004516942620844076,0.006754525154096224
194,0.004517540388131643,0.006758668568332134
195,0.004519314698484465,0.00676240553862616
196,0.004520357474419543,0.0067638584052990705
197,0.004521520741933477,0.006767071647903597
198,0.004521449117066293,0.006768261044700115
199,0.004522335841673825,0.006771382196776382
200,0.004521226485332529,0.006775681193523494
201,0.004520974563490381,0.006776659538346046
202,0.004519133370912099,0.006774137079310961
203,0.004520143565865859,0.006771638282045108
204,0.004519642219448174,0.006770028799686064
205,0.004519644203948898,0.006770331646610682
206,0.004520253137819424,0.006769761784459698
207,0.004520107747809469,0.006766297687634296
