0,0.009541927548751746,0.011234578601027992
1,0.007495555008255131,0.008926757266527518
2,0.006591531411628355,0.008045523359170057
3,0.006176239309023925,0.007711780102228522
4,0.005964629476832461,0.007549212473687393
5,0.0057529750109782726,0.007289664506386629
6,0.0057077453977222746,0.007250637628338016
7,0.005505802576654681,0.007046771102599683
8,0.00540423857972997,0.006965634815495908
9,0.005344310173452583,0.0068163701241285455
10,0.005323834974489324,0.006789912067847104
11,0.005256644272346604,0.006788508516446208
12,0.0052193499619011775,0.006723257002089494
13,0.0052087434140130765,0.006737356665709451
14,0.005186201581995021,0.006737417401113208
15,0.005157070057003252,0.00674775510296939
16,0.005123993017998569,0.006721855894030268
17,0.005093911708510236,0.006667710320896855
18,0.005065312961136202,0.006665792491564049
19,0.005069951371560093,0.0066920751598426725
20,0.0050268186840347765,0.006645101894112081
21,0.005033230889247867,0.00665115607239062
22,0.004989956527484206,0.006627068078637822
23,0.0049806323098722256,0.006612418613504931
24,0.0049526808216472365,0.006596331693415905
25,0.0049501905527675315,0.006579120752280199
26,0.004935941699872404,0.006577862099475678
27,0.004941623399225101,0.006551460177625313
28,0.0049383368429226525,0.0065562167739756155
29,0.004929771504697162,0.006559342852853786
30,0.0049208272890286986,0.006549249309917009
31,0.004913324991227441,0.006507417620381484
32,0.004887209886410843,0.00648263079599296
33,0.004885552288093693,0.006444893764874188
34,0.004866216918920735,0.006465078160426233
35,0.004862287574516628,0.00645329321731059
36,0.004856025527183267,0.006443245008457129
37,0.00483795456498498,0.0064372262653973255
38,0.004817819787843708,0.006437930598965131
39,0.004801088821764737,0.006436931692984452
40,0.004795891652008738,0.006428092167562537
41,0.004776989548469244,0.006420406916597944
42,0.004766704411479,0.006407303867747814
43,0.004761168398619043,0.006406580884167416
44,0.004758559088517281,0.0063909276817353654
45,0.0047570622650054,0.0064037122920661375
46,0.0047517751804072,0.006393420723882642
47,0.004743936517480034,0.006380384585997002
48,0.0047372010595561394,0.006378381168497481
49,0.004736487580940152,0.006367035480571771
50,0.004734900529087125,0.006376836346889559
51,0.0047237803115772175,0.006364385179870034
