0,0.009622069627844839,0.011026394638126434
1,0.007065181925280169,0.008069571440618886
2,0.00628388847169702,0.007331275033724033
3,0.006148195370574161,0.007275526210823222
4,0.005917736069826768,0.007356151605977952
5,0.005782941307256189,0.007061123251744851
6,0.005720249973914741,0.0072020538196944876
7,0.005669030915720004,0.007252787343138718
8,0.005516797709914182,0.0070436006075811014
9,0.005440088160731355,0.00703475103291666
10,0.005422302856430052,0.006924419965273772
11,0.00534389570933685,0.0068369026256774506
12,0.005275139798895594,0.006827326632760612
13,0.005165654197060624,0.006727794478057241
14,0.005111707058654562,0.006721723683806495
15,0.005076021173416513,0.006607476171462845
16,0.005076641857975838,0.006581576675691169
17,0.005036424345654548,0.0065318795356412145
18,0.004979402297967647,0.0064956717942909895
19,0.0049444961880802645,0.006469435380641501
20,0.00492971442633322,0.0064617744420762775
21,0.004917240004507194,0.006407805157032061
22,0.00491464785475767,0.006403812366590961
23,0.004903851426134867,0.006390145527191346
24,0.004876306449205961,0.006353457569943582
25,0.004896406772596459,0.006382095234909997
26,0.004923010759105506,0.006420294353637412
27,0.004897332322328665,0.006353666663177314
28,0.004897534387186457,0.006344045053477886
29,0.00486597040653085,0.006354748835089023
30,0.004845339004143829,0.006367020913531798
31,0.004845414053648127,0.006356212763387006
32,0.004832048832257113,0.0063658139951930865
33,0.004807666558311323,0.0063191600764759765
34,0.004811267461312415,0.006321826052714133
35,0.004774915312210666,0.006296327893481138
36,0.004765592948408582,0.006277942741508196
37,0.0047790590586027715,0.0062685707618608715
38,0.004770061286084049,0.006236889277545864
39,0.0047720387898783695,0.006234282960881715
40,0.00477899076436878,0.006247958344262261
41,0.0047768901694556195,0.006257062618260508
42,0.004769078870171998,0.0062352882893672214
43,0.004774561163123491,0.006248956920183848
44,0.004763150254546781,0.006227518834357961
45,0.004764735119222164,0.006225281669515613
46,0.004754139070065755,0.0062154243314729435
47,0.004750462883501581,0.006206412457578963
48,0.004743898990885195,0.006199189553251718
49,0.004754683523210124,0.006219358854420932
50,0.0047546703221909275,0.006211088549842963
51,0.004748582224230488,0.0062206562207003605
52,0.004743840789533854,0.006220626138034461
53,0.004741731262567677,0.006204006148380439
54,0.004747408429495496,0.006211454356491333
55,0.004752116310577889,0.006192822641584075
56,0.004759784275995249,0.00619196498372485
57,0.004748275646725238,0.006180538233832395
58,0.004745642363502612,0.006176020877758248
59,0.004732291890235723,0.006166548838869946
60,0.004727450296252008,0.006168435083547248
61,0.004733776434981111,0.00615900510493513
62,0.004732191092904382,0.006158230083034054
63,0.004725505457354273,0.006136398318869766
64,0.00472464168773271,0.006134355194377989
65,0.004723382875063511,0.006131154611758889
66,0.004722642272122741,0.0061286721566224875
67,0.004717255370847118,0.006131891123715752
68,0.004717909419385716,0.0061331209415080275
69,0.004718031325173679,0.0061297553238149356
70,0.00471287593129684,0.006136351588732891
71,0.004714700822607082,0.006138797078797977
72,0.004712206186981601,0.006126948561444572
73,0.004715289364919295,0.006114442293989716
74,0.004710829242713204,0.006119538049204168
75,0.004715254341732969,0.006124347189630047
76,0.004714238317100288,0.006122394615495407
77,0.004715106591531289,0.006116099842827878
78,0.004718158306655823,0.0061091021709609
79,0.0047195484834472385,0.006115419860772376
80,0.0047228312148826345,0.006113496570899196
81,0.004723308029605212,0.0061230957782167274
82,0.004723980676881908,0.006115295148913158
83,0.004721235978407491,0.006105724111209641
84,0.004726424076646337,0.00610588509269232
85,0.004728104767436805,0.006096342513425187
86,0.004728065234462721,0.006101840355836065
87,0.004726368097678758,0.006087915638941047
88,0.0047285229129730415,0.006095225434719002
89,0.004726748748602345,0.006099676139913914
90,0.004718668422168473,0.006099008023299191
91,0.004715450651122446,0.006099696006814249
92,0.00472102605110177,0.006112249033043776
93,0.004725061696966293,0.006126286791925353
94,0.004722782717235094,0.006119346732647547
95,0.004721698604578928,0.006122671747354415
96,0.004724203038177262,0.006131888269283441
97,0.004717285156930901,0.006128065738743749
98,0.0047227138009689465,0.0061326086618135045
99,0.004712694818709563,0.006121415914260296
