0,0.7730691622746902,0.765517705324227
1,0.7025073376123088,0.6956671562110356
2,0.635012871783733,0.628000641834656
3,0.5756160579639975,0.5689676970151101
4,0.5241426216066661,0.5184333641529062
5,0.47760766653345066,0.47297467248475605
6,0.4356197122044493,0.43238128964013556
7,0.3966701693209592,0.393999279411223
8,0.3604664047305053,0.3578408008435719
9,0.32834259003063515,0.326423443055523
10,0.3003633741874144,0.29840191535865174
11,0.2738113866337762,0.27217591244095685
12,0.2500472363121402,0.24883553075354087
13,0.22854731259602437,0.22863390689752663
14,0.2101473882699122,0.2109253319653865
15,0.1941003282045183,0.19579671919633082
16,0.1778985637275689,0.17999350707639963
17,0.16374082053254616,0.165765330499507
18,0.15102531927709403,0.1532198800087847
19,0.13991239280677947,0.14239431752211956
20,0.12969304115823266,0.13201855673786744
21,0.1207768809747487,0.12305532982399048
22,0.11276705629501046,0.11506460499862552
23,0.10665088834170802,0.10914659360269588
24,0.09980433117981802,0.10235859340708184
25,0.0933981930373291,0.09610704487038735
26,0.0881933122145816,0.09072487282257907
27,0.08396937964123162,0.08662156401649994
28,0.07955893811412683,0.08217838406455046
29,0.07599442915092329,0.07871007760075063
30,0.0724066807844825,0.0750187600550299
31,0.06915228851928339,0.07178645427061454
32,0.06681696231402026,0.06935252041033624
33,0.0638757607701294,0.06632355061222533
34,0.06181394266079381,0.06406193038953643
35,0.0596269214975372,0.061733469074436886
36,0.057896137356458474,0.05995657731528388
37,0.05573510088670019,0.05752521311269146
38,0.054322517511765894,0.05599408306099506
39,0.052834936991256,0.05441783988052113
40,0.05139902144176406,0.052856243213341085
41,0.05010047843235236,0.051387709799409834
42,0.04887894459952511,0.05009233948969839
43,0.047858385921628714,0.049022533163283574
44,0.04701504392176011,0.04818263356266194
45,0.046182200763818265,0.04724877268222421
46,0.045538496910099015,0.04658994273004994
47,0.04492315721818333,0.045937169186428074
48,0.0442429183345066,0.04524362873000432
49,0.04350205522733627,0.044399024038768505
50,0.04283963774086858,0.04366681647216974
51,0.04231565050931254,0.0431686930752687
52,0.041690551742990474,0.04259690802704921
53,0.0412720831611924,0.04216324343125684
54,0.040789690251646825,0.041652704227156834
55,0.04043496110174367,0.04137510420067001
56,0.0400897894718577,0.04108084927822622
57,0.03965291181651062,0.040589616339748766
58,0.03925888074014015,0.040170144723981956
59,0.03889676928635924,0.03976514505688757
60,0.038584685912289356,0.03944513812647735
61,0.0382211051153139,0.03906192558414023
62,0.03771362111592312,0.038587833375041056
63,0.03743855306969629,0.03829115179921934
64,0.03706943038369854,0.03797640644357037
65,0.03688780466506836,0.037827883451439635
66,0.036659815771953375,0.0375741682973531
67,0.03624217328900788,0.0372134964361234
68,0.03592658309057628,0.036936776585091965
69,0.0355362052163579,0.03657983888904345
70,0.03523231979789947,0.03635648070705248
71,0.03489066345364844,0.036044606599693586
72,0.03460674811885366,0.03576139417266777
73,0.034344208341454734,0.035480056091670695
74,0.03398167318081459,0.035172985685984294
75,0.03379980417522169,0.03494152979660967
76,0.03355604563259301,0.034696350014172005
77,0.03322505280771221,0.034305501274184746
78,0.03296990541419089,0.03405322107126139
79,0.03266191292770455,0.033765749313865785
80,0.032422454667561086,0.03354603823172491
81,0.032181315014843476,0.03333502953702572
82,0.0320226930990629,0.03315954135873288
83,0.031754443501141524,0.03293783058656714
84,0.03148984542042132,0.03266453862970285
85,0.03116021921916163,0.032296301641251975
86,0.030802583892262342,0.03195889661878839
87,0.03053297992310353,0.031741515600995814
88,0.03034329905235284,0.03153096150653893
89,0.030069173470232385,0.031250619668698285
90,0.029841212515977156,0.031064730339929875
91,0.029680343723605996,0.03092362837695914
92,0.029483532406195626,0.03079720685482245
93,0.029194756767846313,0.03050011695371749
94,0.028967125197907072,0.03030643722782339
95,0.028775985558597526,0.0301308995470302
96,0.028608700908979014,0.03001389233065627
97,0.028349824583568575,0.029776115655080797
98,0.028261875455650124,0.029717208896262223
99,0.028088579530398106,0.029531134323570445
100,0.027984262370531723,0.02943724944411506
101,0.027727913750772472,0.02914087822931576
102,0.027503215430232424,0.028895846750142493
103,0.02726893364061728,0.028623947425426708
104,0.027089240992811046,0.028457767535047102
105,0.02695833315355428,0.028361628282068178
106,0.026792745114726874,0.02820216437617118
107,0.02657614993664883,0.028021665940553
108,0.02632279026032277,0.02772760315060781
109,0.026165039130493836,0.027583738270569494
110,0.025946947833989733,0.027418643659568406
111,0.02582931107246737,0.027284752666061177
112,0.025577151080276805,0.02702051367808087
113,0.02541832574841459,0.02682344029160232
114,0.02532440042875795,0.026727915945476396
115,0.025054785002853307,0.026489144481039555
116,0.024932608330604292,0.026417336374937997
117,0.024814042179346647,0.0263054650228043
118,0.024647480784962143,0.026211575308764272
119,0.024521839801171726,0.02614627925962148
120,0.02447767744330409,0.026117372371219895
121,0.024296716928609987,0.02595800434358413
122,0.024201541775011194,0.025877665186190356
123,0.02416616948096089,0.0258671542267692
124,0.024008806849973204,0.025711566616452464
125,0.023845285858565345,0.025533312776471168
126,0.02370399554748305,0.02540726034448412
127,0.02355705603658386,0.025261001293990625
128,0.023450087149680048,0.02517855354564459
129,0.023356463346732168,0.025079117557090833
130,0.02317340632164131,0.024886376641587268
131,0.023058328836632426,0.024773085527471088
132,0.02290707900831023,0.024630202521278864
133,0.02275114360111346,0.02443947828840882
134,0.02259070888427349,0.024289371505384152
135,0.02244718265341498,0.024120320063082228
136,0.02229881169804837,0.02396993799751453
137,0.022203866705667145,0.023871723371760956
138,0.022120723310149023,0.02383405558209487
139,0.02198509014159626,0.023721328295290695
140,0.021892023061324338,0.023634427721261512
141,0.021733667246858154,0.023484396380546793
142,0.021638120620497022,0.02338844515582857
143,0.021506024782229675,0.023243210442153668
144,0.021439552984328696,0.023175659678903747
145,0.02133258907261984,0.023112193785102767
146,0.021226256506435722,0.023005984049264648
147,0.021096194484079844,0.02286293064200702
148,0.020958799245588494,0.022696341975238166
149,0.02082202731593622,0.02252862130188655
150,0.020659639735135505,0.022398477158379212
151,0.02059801891649559,0.022347576515445302
152,0.020440458306776856,0.02216134944545572
153,0.02031876586781634,0.022044898118761987
154,0.020225892335379324,0.021960747055588054
155,0.020190073227896795,0.02193847325496997
156,0.02013403933448495,0.021897365782072464
157,0.020056204231839698,0.021820811298250035
158,0.01991089853715907,0.021644969106548652
159,0.01977055418826549,0.021522983262023686
160,0.01967590300101271,0.021400244913283
161,0.01960994422352202,0.02136043371595123
162,0.019488432598020123,0.02122938103339516
163,0.01937735827926324,0.021160979172779107
164,0.019272592751971164,0.021054353683987906
165,0.019153447196898415,0.02091094456521609
166,0.019079339771401704,0.02086250562514798
167,0.01900549998161895,0.02081104188475488
168,0.018890131016512515,0.020692564062779775
169,0.0188154317298173,0.020624762825791863
170,0.018723780595059226,0.02055948538852127
171,0.018661583178999967,0.02050725250082388
172,0.01858311984021883,0.02042704170444267
173,0.018512156535422004,0.020358987949071792
174,0.018446344995500526,0.020301089069988013
175,0.018402053152253572,0.02026033412835374
176,0.01834795987789077,0.020219192728681553
177,0.018251818571150522,0.020129366656235475
178,0.018150577496087908,0.020018059365717857
179,0.01805058920727044,0.019900119457836662
180,0.018026743916999544,0.019872885918402857
181,0.017946188891822493,0.01979284237546455
182,0.017899951730936156,0.019781895588127422
183,0.017833356420396136,0.01971083255138582
184,0.017757590446554065,0.019619118103018106
185,0.017646486720780535,0.019519227049802523
186,0.01758766106574998,0.019454654834820916
187,0.01752791111145286,0.019400245075088217
188,0.017442232643620038,0.019324232344672187
189,0.017392150608955055,0.019283928928598575
190,0.017344357132434398,0.01923761920695708
191,0.017284734831306974,0.019182461233396057
192,0.01723456634632141,0.01912453746310963
193,0.017157636820522678,0.01905255340498824
194,0.01710242165064046,0.018994991011626924
195,0.017022750994016567,0.018917950521491835
196,0.016973327079570905,0.01888313210346663
197,0.016884119126333752,0.018787105807335183
198,0.016851333094948368,0.01878020992025335
199,0.01678848252260089,0.018711682776412327
200,0.016746836223367555,0.018660360894987047
201,0.016695555526959505,0.018625223327461173
202,0.01663666640234974,0.01854830854234008
203,0.01661495933914999,0.018521696090326716
204,0.016548674738692346,0.018452560122065278
205,0.016474334541587442,0.018350595087225238
206,0.016425158178373776,0.018295424053351057
207,0.016383021816590543,0.01826285924602872
208,0.016307767481662256,0.01821149351991385
209,0.016260733465259455,0.018182828613228865
210,0.016217646145643427,0.01815571968762873
211,0.016151659834967632,0.018094154303075642
212,0.016081271037742553,0.01803689751518477
213,0.01600541039705526,0.017951539808585576
214,0.01593932418285082,0.01787278173302963
215,0.01587079948717057,0.017801919879531145
216,0.015785177691913583,0.0177099826513894
217,0.015696317374484386,0.01762805735056872
218,0.015645288814826422,0.01759622381121916
219,0.01558696085034514,0.01753138145596882
220,0.015532057065277306,0.017466175066473612
221,0.015471150754320396,0.017407409298060842
222,0.015405607802244217,0.017345879434938403
223,0.015328125797799142,0.01724615232447793
224,0.015265913141129812,0.017188451280711656
225,0.015214260667148104,0.017135606975587674
226,0.015151067901991569,0.017044309661344754
227,0.015129527794607914,0.017027249607929958
228,0.015063258583521586,0.016952063268399254
229,0.015008362227058411,0.016897902734643415
230,0.014958480850537794,0.01686179412375452
231,0.014923823254035119,0.01683058295665574
232,0.01486174369093231,0.016759438055296862
233,0.014803983044778216,0.016707315368975892
234,0.014761735028379882,0.016643639347426395
235,0.01472452547503985,0.01660143988206571
236,0.014691690099436027,0.016563787064351344
237,0.01465991480306587,0.01652246782837156
238,0.01462070152001851,0.016479368154521164
239,0.014571323203230962,0.016422514812541065
240,0.014509745753289503,0.016354727621965055
241,0.014465250735778866,0.01631182383161166
242,0.014405653036823004,0.016264178206457064
243,0.014346977192079178,0.016201393118884872
244,0.014316767605809716,0.016156856781128874
245,0.014288561135866759,0.016149448996367367
246,0.014264047978566226,0.01613151977087186
247,0.01422207197972218,0.016082665900240108
248,0.014165093252669547,0.01601362402533862
249,0.014120533303050372,0.015993153542457308
250,0.014073673141562782,0.01595293166948798
251,0.014028406867966442,0.015922490496966427
252,0.013980871081385507,0.015861083698421437
253,0.013928296251840984,0.015796507001925687
254,0.013902308740882772,0.015778514700543974
255,0.013880643198478029,0.015760901431741758
256,0.013838280521423555,0.01573026628047695
257,0.013818039623197305,0.015713977934425985
258,0.013786553287785157,0.0156968998804844
259,0.01376679887353858,0.015680345893970812
260,0.013715596986880975,0.01563187856270182
261,0.013696110776083001,0.01561103472622658
262,0.013681620801558258,0.015595047861302194
263,0.01364964983047755,0.015568513933150525
264,0.013638601369728824,0.015557568581043225
265,0.013588835020059382,0.015509711450868185
266,0.013538894688768132,0.015467761648879886
267,0.013515056328483994,0.015444790566923241
268,0.013477220209761335,0.015383836703446008
269,0.013427089075379128,0.015347373668658104
270,0.013380128281881768,0.015297503457738311
271,0.013350720641386649,0.015265694892666215
272,0.013348488905910076,0.015263982024802355
273,0.013326505275819819,0.015242485532257249
274,0.013269622883530407,0.01518077759020557
275,0.013232463701571606,0.015136340545865738
276,0.013201307277654685,0.015107201839302356
277,0.013158781845119871,0.015061179347408587
278,0.013141637729810035,0.015046793048094273
279,0.01310676251266648,0.015007455092028827
280,0.013100710682950633,0.015004627453867518
281,0.013066200530926601,0.014976401360993034
282,0.013063098117121098,0.014970965200937297
283,0.013062407309284733,0.014971029652876146
284,0.01304527113992369,0.014957056603847246
285,0.012998576231240844,0.014916118040451136
286,0.012961443361452817,0.014899107790596541
287,0.012930199166178123,0.014871708060444697
288,0.012889664135868392,0.014842697188447593
289,0.012855958237589069,0.014803663473029902
290,0.012820452608439663,0.014784477178510634
291,0.012775454472210535,0.014755914651632049
292,0.012729848758109067,0.01470637242234761
293,0.012685820916537796,0.014672324619305685
294,0.012653984627500057,0.014644087776937676
295,0.012617280213952468,0.014624402022381284
296,0.012588540599774238,0.014590944159232903
297,0.012542229034059176,0.014549161725811785
298,0.012514113009880956,0.01452700040597811
299,0.012489564701601957,0.014504874783412718
300,0.012449912026456778,0.014461295010587157
301,0.012420936987099646,0.01444026454110105
302,0.012382079795285628,0.014412013058050583
303,0.012358875200277598,0.014393925822636947
304,0.012308218503593189,0.01435171653845359
305,0.012281713088616095,0.01433151776416528
306,0.01225781360628034,0.014304766033347563
307,0.012228553783622515,0.014271005656454627
308,0.012228078424651645,0.014271052254955277
309,0.012196711849999643,0.01424307777746542
310,0.012170788453188038,0.01423362512379121
311,0.012142797778749792,0.01420176745412971
312,0.012118191541488304,0.014173747386543778
313,0.012095029943136557,0.014156499099295231
314,0.01206936168598237,0.014128818334473771
315,0.012038365709224367,0.014116100399921396
316,0.012027658866405654,0.014102607260501863
317,0.011992394112948463,0.0140906268878863
318,0.01194917493542146,0.014044890925721304
319,0.011907063844918117,0.014016423438942428
320,0.011872176855861517,0.013973489201642509
321,0.011849922209948103,0.013945228036710047
322,0.011822366688714506,0.013918476522805107
323,0.011806468980069311,0.013907181176133094
324,0.01176980513802425,0.013872555994748067
325,0.011744472590098679,0.013854959343093942
326,0.011719536976353601,0.013836511369475654
327,0.011690300044812118,0.013812765611879331
328,0.011667812962241817,0.013781082019841262
329,0.01164797653615105,0.013774167610864644
330,0.011622313787581743,0.013748300376789195
331,0.011592276604817393,0.013730919392846088
332,0.011556996947829051,0.01370796145400572
333,0.011528477441637883,0.013678246529655068
334,0.011497311123514344,0.013663307801013738
335,0.011474307156320774,0.01361745050111937
336,0.011443975930001597,0.013613061766017887
337,0.011413397907251219,0.013581800799725234
338,0.011395622013997584,0.013581116802398634
339,0.011389145248965681,0.013571680981829983
340,0.01135955243180448,0.013533395735589985
341,0.0113287412633513,0.013481003911481703
342,0.011297365331137597,0.013452324566273162
343,0.01126029729568811,0.01341676767991176
344,0.011235327972966126,0.013404602215370057
345,0.011211535091804935,0.013381016000067969
346,0.011175644357636164,0.013361028085687286
347,0.01115576001951979,0.01334635313478996
348,0.011152512248145317,0.013346309344316338
349,0.011125048168685588,0.013322001219374963
350,0.011122405889113413,0.013320763611346962
351,0.011121875375399617,0.013320844620575548
352,0.01108786028750569,0.013279888427209443
353,0.011055114712571725,0.013242745659750125
354,0.011029774086689804,0.013206267270175603
355,0.010988198289577615,0.013145474714168423
356,0.01097056486770281,0.013134329162814215
357,0.010951408791386803,0.013125546858656072
358,0.010925246294562155,0.013093138112042865
359,0.01091504028492988,0.013081214553024413
360,0.010894802167938184,0.013063296774753465
361,0.010859623444716143,0.013029164261619222
362,0.010833867743093821,0.013026800797546582
363,0.010812381335901034,0.013009895068016223
364,0.010797032202750762,0.013004108686267687
