0,0.7730767275083772,0.7838148678821825
1,0.7033422093915892,0.713057731149845
2,0.6369170229042095,0.6446814944120771
3,0.5772327639989663,0.5831415002041015
4,0.524778200415546,0.5287798211274742
5,0.47606762396758834,0.4800839768981319
6,0.43377408184967875,0.4365659825988384
7,0.3957170051127754,0.39852993200482
8,0.3600745176373067,0.3631939357026007
9,0.32929096913493916,0.331022401049653
10,0.3007882886414566,0.3021824418395426
11,0.2740846467023692,0.27540746201194094
12,0.24956159109071135,0.25116193700954326
13,0.22846931669952847,0.22963278760873515
14,0.2090185088333473,0.20947274761250015
15,0.19268354342149258,0.19288475353406376
16,0.17838785715258856,0.1786179191799262
17,0.16402968723201236,0.16360944350869877
18,0.15166134505704437,0.15063867979582504
19,0.14022022615378327,0.13901813156290938
20,0.12995068689861106,0.1287338094826873
21,0.12127152320909904,0.11955641773440821
22,0.11386882119955896,0.11226375829115644
23,0.10669687734563067,0.10481341345158451
24,0.10036589789275789,0.09869360837532148
25,0.09443399353094784,0.09292923394944734
26,0.08915194637187904,0.0877659858984963
27,0.08480479286469106,0.08365409713627832
28,0.08046182108940333,0.07931479869582043
29,0.07682411690406803,0.07596837032637517
30,0.07325316582236058,0.0724732779502209
31,0.0705094530563014,0.0697567261462027
32,0.0680383785370917,0.06759868697506131
33,0.06529344352797761,0.06489989051555259
34,0.06310161949711493,0.06288767182908188
35,0.060879800571610736,0.0606875426908267
36,0.0594403406566934,0.059374021713936874
37,0.05744970614915282,0.05740432725813484
38,0.056001866509172576,0.056081138881617844
39,0.054678947025267224,0.0547461005209805
40,0.0531881972441325,0.05334195994823304
41,0.051828983490615065,0.05208795884492136
42,0.0507612553737062,0.05120683970048893
43,0.049698027008013,0.050162229064537704
44,0.04877075776415255,0.04927309330580589
45,0.04776721842588033,0.048139223486839064
46,0.04713646361234399,0.0475044907395169
47,0.046491189810765964,0.04692587587979873
48,0.04577653447763333,0.046296211882873896
49,0.04529883018590318,0.04588787244526424
50,0.044541073857564194,0.045029568559527576
51,0.04370538941363245,0.04426427855715795
52,0.043267905990604656,0.04385526412726926
53,0.04265788758175135,0.04330913855230108
54,0.042138528818829214,0.042790583639350385
55,0.04180453734957489,0.0424955191359882
56,0.041502604131159075,0.04225720751031124
57,0.04087180114527068,0.04176182943542124
58,0.04023610773038875,0.041175057709735674
59,0.03988602441459516,0.040906093291647495
60,0.03932371097108291,0.04046313538658912
61,0.03906152367529917,0.04016405487905199
62,0.03858614465550012,0.039642872068735194
63,0.03825149179482438,0.0392529233705089
64,0.03780148381101222,0.03881466445050584
65,0.037637937899576965,0.038629851290892456
66,0.03714094596287431,0.03821758466393404
67,0.03691340873527958,0.038012323555392975
68,0.03640055490338692,0.03754696525834251
69,0.03613848398312202,0.03733871193127961
70,0.03592327411935019,0.037157874056899326
71,0.03566708446458453,0.036881354984945255
72,0.03526058920206512,0.03654356871540357
73,0.034993080410270924,0.03629501545867764
74,0.034776419843718674,0.036076237338663074
75,0.0343530025519673,0.03570774992204853
76,0.03389465511635233,0.03524140937827356
77,0.03366653060149421,0.03494202632697962
78,0.033388067499747154,0.034723966648177264
79,0.03307508185196311,0.03439789147510514
80,0.03283192592851656,0.03418907331798765
81,0.03261386604110906,0.03397361821197347
82,0.032356379143522705,0.03365865711884433
83,0.032044843953300775,0.033344028670775544
84,0.031842683391940615,0.03315495114965653
85,0.0316708192658785,0.0329460769038352
86,0.031501346294968056,0.03276953061305476
87,0.03137155124803353,0.03264379873289506
88,0.031211960951187563,0.03245690723481802
89,0.031100976286458786,0.03234840815501155
90,0.030920910310120498,0.03215917093677218
91,0.030718412990307267,0.03195814663439934
92,0.0305139325418332,0.03174182312787204
93,0.03026236317473111,0.03151534158830257
94,0.030035334292768712,0.03123351806664209
95,0.029798355630096057,0.031003421662706327
96,0.02960388218480337,0.030777908516278662
97,0.029245902633236953,0.03045896352337716
98,0.02916338577744711,0.030399497870972965
99,0.028979571096161148,0.030242448023617016
100,0.02881887754622549,0.030068030670659007
101,0.028590027809323754,0.029804689453286373
102,0.028413418589091365,0.02965591529143137
103,0.028215399797144478,0.02950555196199168
104,0.028057691245275414,0.029311715257739526
105,0.027847085426841663,0.029128600480451433
106,0.02770962751945698,0.029032614774593474
107,0.02744121752740489,0.028734802785976087
108,0.0273219415452507,0.028615806732930057
109,0.027180445462702447,0.028476048973814484
110,0.027023784156893563,0.028364866951684036
111,0.026869673777372424,0.028192745442649648
112,0.02665401326378492,0.02801192251360923
113,0.026570049409827254,0.027928625055450275
114,0.026444406992860502,0.02776477775893657
115,0.026332813604260877,0.02765009215749673
116,0.02619444523654413,0.02751710076072694
