0,0.7735489638160162,0.7730335875219004
1,0.7026948272429753,0.7005469831455813
2,0.6358411464574866,0.6325842002975763
3,0.5762124579046771,0.5731798436119091
4,0.523242342652013,0.5195152316288281
5,0.4749519998916724,0.47085279252701373
6,0.43293821244595104,0.42844716494746665
7,0.39499447578384833,0.39119925554870333
8,0.3596571070216118,0.35531628110688646
9,0.327473418919181,0.3233936634210012
10,0.3001426131334341,0.296340377946724
11,0.2756024906665933,0.2720181925108391
12,0.2511541203450783,0.24775210052303476
13,0.23092724600863362,0.22761909549855092
14,0.21152475935166326,0.20816748763627038
15,0.19581449494078276,0.193170284136455
16,0.17985183679377467,0.1776315223130401
17,0.1657356597203958,0.16413392346047245
18,0.15267777624573264,0.15147548146730364
19,0.14174513519956639,0.1408512311213601
20,0.13134388011044223,0.13058145140053454
21,0.1224975041600039,0.12231622093308164
22,0.11482398190880962,0.11467486713077106
23,0.10773542939288723,0.1077600548116841
24,0.1009208868664593,0.10091691272247723
25,0.09463036055353384,0.09500073686630202
26,0.08923668322808301,0.08990110196481572
27,0.08487455134092826,0.08555765383409616
28,0.08055280383286363,0.0814820404148105
29,0.07695902249280374,0.07780714820708916
30,0.07357228839339607,0.07456007220033634
31,0.07068540151993796,0.07183172184679032
32,0.06778518505052031,0.06910377583817585
33,0.06510715767789697,0.06644260741398726
34,0.06252147038629707,0.06418599313527683
35,0.060463453600820956,0.062368714117967634
36,0.05882523254649345,0.06060074513690643
37,0.056867634390835246,0.058791302379406156
38,0.05514048325071217,0.05729075777226056
39,0.053699133449863254,0.056084978461767555
40,0.05233533663915951,0.054702174634092625
41,0.051326272337870335,0.05376922262663196
42,0.050182145683572245,0.05265550458943132
43,0.049197406041224356,0.05179092679941855
44,0.048237665826819716,0.050903636613394504
45,0.04719815136469098,0.050000883378893975
46,0.04652744421497556,0.049289680258630855
47,0.045795310822657365,0.048569949178598665
48,0.04518887633526691,0.04804028817501691
49,0.044668027401854035,0.04757115838880974
50,0.04396986762428767,0.046875432418082806
51,0.043519403941379146,0.04646859651976085
52,0.042748394803007364,0.04561796501881317
53,0.0421796029402553,0.045069981130191006
54,0.04159736224021471,0.04440819026143388
55,0.04123577878866298,0.044139973588740326
56,0.04081534017092749,0.04367385816851084
57,0.04031553093373588,0.043112137459034264
58,0.03973562221007211,0.04245165997067575
59,0.039342361322706326,0.042045088557106175
60,0.03888751093601218,0.04156693934299171
61,0.03867056884778016,0.04130670494519588
62,0.03816238577167388,0.04070368186103268
63,0.037955726409729405,0.04050414671975721
64,0.03760319209299243,0.0400488923846649
65,0.03700787736686668,0.03945364236912072
66,0.03650634513408743,0.03894113814920328
67,0.03626487149726177,0.03867898265357298
68,0.035903641374511706,0.038311416329585096
69,0.035559705887531254,0.03794509699736504
70,0.03524676602142714,0.037647618225257064
71,0.0348683143723866,0.03722532046040606
72,0.03466401257271894,0.037010499340710726
73,0.034343146474505495,0.03666039411139758
74,0.03407609557841365,0.03635994481128157
75,0.03376110047855976,0.03602467144735826
76,0.033473280554317836,0.0357408115297102
77,0.03328309413306228,0.03551089760959049
78,0.033081386583257356,0.03534056939194086
79,0.03274450064636962,0.03497730880189839
80,0.03246633477657149,0.034674787034135304
81,0.03223255542538647,0.03445163747178539
82,0.03200635874661841,0.03420743379672232
83,0.031733779691024776,0.033881538693439316
84,0.03153820067093528,0.03365808057349578
85,0.03125637862298623,0.03335910261830821
86,0.031015606894854112,0.033038328023626704
87,0.03071250108398031,0.032745996241886184
88,0.03030177885970405,0.03227323761065096
89,0.029996614483845805,0.032048327516826326
90,0.029793042161983575,0.031895697163499034
91,0.02959039524957197,0.031718466396099744
92,0.029285325385113525,0.031367091710607885
93,0.029102335391137588,0.03117364580078308
94,0.028941356455358717,0.031008329813198142
95,0.02880571487732652,0.03085559820390143
96,0.02865410271024693,0.030728892948363937
97,0.028465786865324312,0.030559020101214286
98,0.028251204332566733,0.03031719524455461
99,0.028155765317313623,0.030259063577533742
100,0.02800522949384727,0.030132947484868073
101,0.027758479171887517,0.02984936640899895
102,0.027517108960797527,0.029555115316925958
103,0.027336731257629903,0.02937712930134658
104,0.02712135106650325,0.02912210775882005
105,0.026953910118546344,0.028960227694394988
106,0.026730536324960908,0.02872215643859818
107,0.026534179464637663,0.028598671721425214
108,0.026318592243572633,0.028323916237141547
109,0.026083245653336938,0.028112639632756408
110,0.025944068979613204,0.027978996915860088
111,0.025797645854154123,0.02785195144501006
112,0.025604483129650756,0.027641972220218452
113,0.025359806456272133,0.02738109373352663
114,0.02520900395552432,0.02730418188209376
115,0.025084813594962497,0.027201308110381697
116,0.0249368570882572,0.027080759172200326
117,0.024829689628017872,0.0270092330605746
118,0.024717530661206216,0.026894262386574403
119,0.02461142544142008,0.02683228306980077
120,0.024438207534658987,0.026719323737181853
121,0.024309235165005213,0.0265905039701424
122,0.024143351815426057,0.026383953220566768
123,0.02401597070019721,0.0262597966862385
124,0.02380481980074589,0.02606830746588293
125,0.023707706139873743,0.026030249105282698
126,0.023420629483767774,0.025662846471768704
127,0.02324632145818362,0.025498730620175464
128,0.02312547508065067,0.025352694148299104
129,0.023017275601892928,0.02526377396110612
130,0.022922739125778767,0.025204916957265542
131,0.02276582643520263,0.02503850711700735
132,0.022652347690377727,0.024956672770744384
133,0.022507357233059827,0.024836571441440067
134,0.022354716074407626,0.024662385425919198
135,0.022262185211884604,0.02456289247114945
136,0.022095337007774447,0.024413390690683084
137,0.0220246491610709,0.024334456731015103
138,0.021845029120276284,0.024144751697089684
139,0.02174270257948783,0.02407101398039701
140,0.021563680641224298,0.023876836755398208
141,0.02141409174066158,0.02376560511839767
142,0.0213575728262367,0.023710197633321033
143,0.021273125957200132,0.02364483679141495
144,0.021143453026867296,0.023465649166511008
145,0.02100537079449896,0.023309995061626176
146,0.02088045411415401,0.023179232045025477
147,0.02074715192283156,0.023070943803310505
148,0.020629305224916288,0.02291659776990433
149,0.02055679990989084,0.022849461585468685
150,0.020482662387348076,0.022783920331172207
151,0.02041492080866964,0.02271721470863375
152,0.02026410185767248,0.022558442244997267
153,0.020095676769868176,0.022412924101496836
154,0.019993965577813425,0.022265491494083637
155,0.01987159104647564,0.022120081569250494
156,0.019742567613044243,0.02199598641323253
157,0.01959684537093769,0.02185537108180252
158,0.019478858332945964,0.02172362463956631
159,0.0193541783056575,0.021611685455588562
160,0.019290002360639883,0.0215699140988884
161,0.019170633057866805,0.02144548553519815
162,0.019063859978774213,0.021325727447662868
163,0.01895189744748004,0.021242814298817542
164,0.018900334771179264,0.021202455065159793
165,0.018871848536807175,0.021172188974330423
166,0.018743277590153408,0.020990604145681914
167,0.018695434813408445,0.020954198059386864
168,0.01855567398493943,0.020850539666492335
169,0.018418280092114575,0.020730281176945052
170,0.01829693806014936,0.02063370320397628
171,0.018161164848886795,0.020512763964200674
172,0.01809217661188895,0.020452730894505257
173,0.018013217453567952,0.02038100305472284
174,0.017959220211771973,0.02032425827795067
175,0.01786370219002546,0.02025253148705704
176,0.017798464831251668,0.02018710938725521
177,0.01774491923372424,0.020149763309221108
178,0.017672198852019035,0.020082346578632882
179,0.017562369394322524,0.019928814416081804
180,0.017507454226423292,0.01987511428700039
181,0.017467135185641598,0.019848734454573257
182,0.01743309543470269,0.01982403068537696
183,0.01738067159893067,0.019786917144075943
184,0.01728501212484961,0.019703597343816482
185,0.0172102977534776,0.019624556535989632
