0,0.7733328640209266,0.7890966086581527
1,0.702800674588283,0.718884625035748
2,0.6357579387675311,0.6518144267746436
3,0.5760320441044399,0.5913413221545114
4,0.524537350901351,0.5401436828187326
5,0.47618611854270226,0.4913090584582754
6,0.43301179698606573,0.4474359976207703
7,0.39409700232260003,0.4077191299978427
8,0.3582485924971565,0.3718043976419077
9,0.3264792933873578,0.3391757830915303
10,0.2989396477375603,0.31111382263719856
11,0.2733724481795908,0.28436309705375973
12,0.2508236905591232,0.261667156322512
13,0.22958038933984365,0.23929661333056543
14,0.21121425592214843,0.2207502449756095
15,0.19462993571101608,0.20347388454501927
16,0.17888996070314955,0.18626385330013803
17,0.16496574894347224,0.1719266035399029
18,0.1533257127475277,0.1598274331777129
19,0.14223078462747193,0.1481161693862247
20,0.13208505352146963,0.13735188239703416
21,0.12277435435841183,0.12771836700317984
22,0.11493617154438109,0.11998024681819712
23,0.10882449749934238,0.1137622920350321
24,0.10298550741646806,0.10774109639454083
25,0.09704679028738943,0.10170516161342058
26,0.09123978076512343,0.095985384110425
27,0.08699770227413221,0.09169107676621031
28,0.08264736672431677,0.08717974785731995
29,0.07898498543067872,0.08302832505481471
30,0.07549846593342845,0.07952250698360108
31,0.0726479911347869,0.07668926507179094
32,0.06992325218595541,0.07396050762296807
33,0.06726882841894714,0.07095712548582228
34,0.0649880255064361,0.06827509571605477
35,0.06305596576951952,0.06622753988413982
36,0.06147636787241508,0.06454394830600643
37,0.059564880003543,0.062342783950880366
38,0.05800190623209504,0.06061923991540768
39,0.05677242403191153,0.05955416009072414
40,0.05532811375960723,0.05822444355716154
41,0.054063557949371996,0.0570187414000774
42,0.0532238400676061,0.055935138755609924
43,0.052127227884848186,0.05470719374568966
44,0.05126878884435941,0.05378641118003082
45,0.05046082304054883,0.05273796714344272
46,0.049234266637300336,0.05147326516399721
47,0.04843016589028881,0.050603663870418196
48,0.04758632801973859,0.04966585529606265
49,0.046852194403592125,0.04879679719533964
50,0.04616306661309097,0.04815532495080747
51,0.04572896886515052,0.04773156271454504
52,0.04520027120934001,0.04716694018660572
53,0.04466502414797643,0.046669114021957406
54,0.04420748570740103,0.046165738651391286
55,0.04385007889579987,0.045767271282960556
56,0.043367247191730546,0.04530055025830283
57,0.04302967333747455,0.044967795387178294
58,0.04232275297690288,0.04424182905120662
59,0.04195338101427986,0.04375037917978609
60,0.0416857451173304,0.04345762387335707
61,0.04131775122587601,0.04315710931425327
62,0.04075001632783263,0.04252504037167366
63,0.04039425110193476,0.04214949061296947
64,0.04008399946354013,0.04185667166199323
65,0.03977526475471634,0.04146465054393902
66,0.03937250731303113,0.04093254271899891
67,0.03916997427646684,0.04067741680460875
68,0.03882421761216935,0.04030323597978005
69,0.03864767637751123,0.04011365454197295
70,0.03829895304443663,0.0397697114343947
71,0.038113446396011684,0.03965839745222338
72,0.03769973359841135,0.03918664891350539
73,0.03732829293490603,0.038845379129104504
74,0.036993006273875244,0.0385146803629623
75,0.0367359630011316,0.03815293124411943
76,0.03646042487404969,0.037784541112197007
77,0.036248897174889244,0.03757686717555133
78,0.035974312649715526,0.0373323883472454
79,0.03557452085746973,0.036929319043393125
80,0.035361163216270565,0.03667271196734274
81,0.03510740516243353,0.03644864907918275
82,0.0348881296307841,0.03619822679478416
83,0.03459522584569122,0.035976670618811775
84,0.034152299305681255,0.03548943611259784
85,0.0338761363746334,0.03517849162480232
86,0.03363572385702327,0.0349555188947926
87,0.03336757133215314,0.034618289062867805
88,0.0330484469933808,0.034255843389525704
89,0.03280475779899693,0.03407111097673463
90,0.032494247679146784,0.033766159808889036
91,0.0322460813956425,0.03356003245495944
92,0.03195350304941359,0.03328833286448186
93,0.03166157433077428,0.03301016680525292
94,0.031414804779340756,0.03283383206268674
95,0.031219422902364593,0.03265054763997711
96,0.03100359972243272,0.03243061901477254
97,0.030716031425471527,0.03210555504778808
98,0.030571857310558167,0.03198523986483649
99,0.030331591972537656,0.03178280402446501
100,0.03012360765601689,0.03156812211017266
101,0.029861588260294128,0.03129919583569629
102,0.02971840993646533,0.031105581700941486
103,0.02947877221922491,0.030860966923407413
104,0.029320910334454955,0.030746811678436212
105,0.029110418455104436,0.030564581036032972
106,0.028856069664016635,0.030386100724445374
107,0.028610954011978385,0.030098058284995826
108,0.028400415105395968,0.029838130016249513
109,0.028148638675224342,0.02956249076609912
110,0.027950608697900396,0.029374914201839967
111,0.027784654160348497,0.02924957497727499
112,0.027574240418737395,0.029021405323645312
113,0.027413529168638595,0.028866645394269516
114,0.02722997297019444,0.028688923954264173
115,0.027100988461949006,0.028556572485419745
116,0.026919524807120385,0.028404310021052835
117,0.026734658821373738,0.028213000032726848
118,0.02658331904361412,0.028053523136347805
119,0.026437609096184377,0.027920522159802456
120,0.02622348197456824,0.02768227918214353
121,0.026065514736354625,0.027535363412556736
122,0.025896579608757474,0.027340245996004636
123,0.025721410087959654,0.027173673996629778
124,0.025577988170159317,0.027062545557371212
125,0.025431403424268053,0.026932393711803483
126,0.025246272974858854,0.026720722455743834
127,0.025134639234807184,0.026577804116076274
128,0.024916267922594198,0.026393682095861327
129,0.024712962946165755,0.02620387037540215
130,0.0245339119158579,0.02602024449394835
131,0.024397053887552384,0.025881462859959826
132,0.024311547735865146,0.025803733949225745
133,0.02416008368006457,0.025639448959465905
134,0.0240547150894871,0.0255392802074682
135,0.023873557943960882,0.02533153067432115
136,0.023730350210281213,0.025166934052899756
137,0.02361301879026857,0.02507260432524605
138,0.023425590105027493,0.02490170303045606
139,0.02330873336572472,0.024771872850919138
140,0.023211864582555114,0.02468367022140445
141,0.023014128640640508,0.02452292626540111
142,0.022888330600435745,0.024387414713902794
143,0.02279102926079299,0.024289342685599968
144,0.02260534882958357,0.024109585069939668
145,0.022499607085600146,0.02403905087394751
146,0.022344501551481353,0.02392120660769453
147,0.022237705193243792,0.023805618510826035
148,0.02216278628064869,0.023717401114208708
149,0.022036948119600643,0.023619364286394356
150,0.021971743897800197,0.023537661493591534
151,0.021842105305062545,0.023393873452446607
152,0.021749724758851435,0.023303820427825136
153,0.021692272260384955,0.02323934065878664
154,0.021641603703236395,0.023198348730994182
155,0.021491765711459627,0.023038781720605837
156,0.021337982784003017,0.022937400377898556
157,0.02123901446718999,0.022855115457519865
158,0.021109237982323815,0.02273288948278723
159,0.021010516541265845,0.022651602646972947
160,0.020903321486489955,0.022541914857085257
161,0.020774687373886047,0.02243108377297366
162,0.020688436495370367,0.022335817164048963
163,0.020597106675723308,0.02225998612370102
164,0.020452725762125642,0.022142677723433892
165,0.020381042498529775,0.022067616365120467
166,0.02025090158040181,0.021941604866518492
167,0.02017366201368598,0.02185304624573871
168,0.020038387671920413,0.021722266399714252
169,0.019926259206794215,0.02161189160507793
170,0.019866551111691368,0.021537359535438127
171,0.019714686094903962,0.021365668694553256
172,0.019647242024555846,0.021288999519327584
173,0.019535369498981017,0.02114194099790267
174,0.01948488439781061,0.02111465720160046
175,0.019393202701184966,0.021015260592524378
176,0.01926825306077109,0.02091710881836016
177,0.01914487376953891,0.02080869510493298
178,0.019044015233015486,0.020692406827430187
179,0.018961948915313755,0.020648313233838134
180,0.018903114383394135,0.020602976792864238
181,0.01882586287775569,0.020527710790934788
182,0.018702776716316365,0.0204110512830191
183,0.018657776313283938,0.02036693561916592
184,0.018553158482163004,0.020243848884677586
185,0.018467242687225403,0.020165955976481416
186,0.01835610555780968,0.020045881874453858
187,0.018275914012284032,0.019978936392668116
188,0.018180442056870846,0.019901257515551034
189,0.018128965018332922,0.01983069926765107
190,0.018054841546479895,0.01976959828899171
191,0.018014304710747452,0.019729328126387558
192,0.01788727206569529,0.019615487713216938
193,0.017832737357404125,0.019601211073477145
194,0.017787275014097784,0.019570574512279955
195,0.017711654534599986,0.019497896694071946
196,0.017618606303476433,0.019413213432451476
197,0.017519628172374794,0.019328491989088967
198,0.01742806339560309,0.019214523398677134
199,0.017352612948814707,0.01914152031276409
200,0.017290720145499622,0.019085313958310212
201,0.017241892385265304,0.019066803557044584
202,0.01718462810630382,0.018994423494996148
203,0.017143098820755487,0.01896919811351777
204,0.017085283666329838,0.018912790770006304
205,0.017046756221663604,0.018886781802733347
206,0.016979071386794234,0.018830264683093224
207,0.016888305286790493,0.01872896774600916
208,0.01680764063577073,0.01864108072580861
209,0.016744108355416877,0.018584554409994278
210,0.01669409892402893,0.018526135787938942
211,0.016597536881485835,0.018426041630705665
212,0.016533333589621314,0.018363380780291167
213,0.016466962746208222,0.01831462547342353
214,0.016395561554027552,0.018249644198842323
215,0.01632582016234212,0.018183234985816598
216,0.01625618709020744,0.018105087494357783
217,0.016203022203125514,0.01806564065386219
218,0.016116737698453686,0.017997273508196625
219,0.01607996651891664,0.01796025233383017
220,0.016029732564343757,0.01791358648094248
221,0.015962146064202806,0.01785821471689298
222,0.015911955027264172,0.017824678299097167
223,0.01586951900562184,0.017788797017128766
224,0.015805217339344126,0.01770432278914837
225,0.01575982247599541,0.017660004897423476
226,0.015717830578853082,0.017603228903965092
227,0.01565754801996428,0.017531181979041927
228,0.015615331301794483,0.017490450689526586
229,0.015552131332426361,0.017431381354568933
230,0.015460987475050458,0.017337297427960367
231,0.015413848198649563,0.017286739460006764
232,0.015344630085546814,0.017202285651372603
233,0.015264852412688884,0.017120629137063414
234,0.015172303319398676,0.016991484655963313
235,0.015130272091059611,0.016959250371448728
236,0.01507456638787556,0.016898353875517122
237,0.015000591347927077,0.01683245344185848
238,0.014968287062820598,0.016805372196183888
239,0.014881713838581037,0.01673414811324651
240,0.014810503923283399,0.016678117256264884
241,0.014749557025913409,0.016625541118597605
242,0.014688239467186587,0.01658053010556206
243,0.01462230003079146,0.016509534727861302
244,0.014583749475905695,0.016486014986580946
245,0.014518989562917676,0.016423618759141084
246,0.014476113089952078,0.01639426066662995
247,0.014436178379252342,0.016347140435216043
248,0.014375644520318618,0.016287413055160835
249,0.014303305587839401,0.016241360512400167
250,0.014273395358859743,0.01620451892026863
251,0.014202237299201738,0.016146084025305568
252,0.014153388870929384,0.016113829371607834
253,0.014120282171862496,0.016082363811232982
254,0.014085205736130842,0.01604063189645068
255,0.014035321670884903,0.015979352276808793
256,0.013991978864257383,0.015912216322151573
257,0.013959012241872876,0.01587217114694385
258,0.013927416636328743,0.01583969917350933
259,0.01389095232354271,0.015806871038488532
260,0.013840400664296858,0.015771421607852686
261,0.0137921937579742,0.015727761171824475
262,0.013756901229765212,0.015686507615411783
263,0.01370878083790342,0.015635552132817046
