0,0.7742337023059633,0.7878062099779278
1,0.7026085760842598,0.7153702572131041
2,0.6355658492916954,0.647901409645857
3,0.5762904138227058,0.5896903240395326
4,0.5238363649034674,0.537086642754947
5,0.4753120440527331,0.48812349510464076
6,0.4336421610483959,0.44623409205926895
7,0.39437903297345694,0.4068376717878476
8,0.3588238282520627,0.3706402357345401
9,0.3277790407962098,0.3397007685986895
10,0.2992896215721666,0.3110659515430899
11,0.27393453216966795,0.2855363768626542
12,0.2501694414120994,0.26136573337274344
13,0.22944466784353784,0.24018333336740819
14,0.21057488506210773,0.22047650327525906
15,0.19435918871290708,0.20382357921288974
16,0.17974842866146112,0.1891577860008849
17,0.16496771176075714,0.17372057859161494
18,0.15200261006862562,0.15990512663666157
19,0.14066356323446225,0.148201932156558
20,0.13023880215470718,0.1371224122882412
21,0.12154222719882801,0.12806499513442507
22,0.11374681450213862,0.1200324755590291
23,0.10650537164291664,0.11269222828880059
24,0.09999293240713836,0.10595825813319258
25,0.09416610890057256,0.09964556507756096
26,0.08894497430298869,0.09404874627163683
27,0.08496408590384129,0.08993065246757063
28,0.08097613515015252,0.08603345251995474
29,0.07738804372369153,0.08210930242051179
30,0.07373210215645369,0.07835291065918819
31,0.07099548220549232,0.07567360809814837
32,0.06828187697837947,0.07265447478094574
33,0.06589776689744696,0.07004961788909776
34,0.06350721152727384,0.06738336646320807
35,0.06174664874633343,0.06551583910893655
36,0.06021304755930019,0.06385202721877788
37,0.05822587547593669,0.061326466387496385
38,0.05634893210524248,0.05932150305813613
39,0.055091223776697985,0.05782199753118243
40,0.05375910800101409,0.05629305330627994
41,0.052734931109497354,0.05525560720834225
42,0.05162881658005592,0.05381308938314127
43,0.05052534860963638,0.05271198639288016
44,0.04954141318120467,0.051464889762609226
45,0.048492436370319116,0.05019552801185735
46,0.04777700569940356,0.04944046859728988
47,0.04695832510566807,0.0486728854613868
48,0.046263864688509876,0.047967164776172536
49,0.045491277368051954,0.04706613049108903
50,0.04498515931442542,0.046466046177642016
51,0.044548125377235265,0.04596678091172691
52,0.043877435342167016,0.04530141728006481
53,0.043436400328100935,0.044845352605325586
54,0.042719267052754174,0.04418669791636623
55,0.042222059466168554,0.04376065155391929
56,0.04188993149207734,0.043495295843072906
57,0.04143497736388352,0.04308455768934809
58,0.040922815279929685,0.04255673552921437
59,0.04054276442910925,0.04217377206378279
60,0.04020040522827788,0.04176858994707025
61,0.03995943408500943,0.04157428763082191
62,0.03944949514005887,0.041051701384652806
63,0.039004974601604285,0.04056194974062157
64,0.03859073577183409,0.0401356715006719
65,0.038411023957193056,0.03995500077387966
66,0.037910262249087674,0.03945081234539524
67,0.03727117605872867,0.03876587106127518
68,0.03697410965362989,0.038475820616193326
69,0.03675877730923457,0.038211302049754974
70,0.03625317292654387,0.03767716779042781
71,0.03607272947035119,0.03753973362704984
72,0.03576966877419114,0.03718214337260868
73,0.035462739421904636,0.03681560897402392
74,0.035157206170961755,0.036501861650264145
75,0.034782506681870155,0.03614631498994829
76,0.03454282326371547,0.0359043165347091
77,0.034317285951589296,0.03568241498464382
78,0.03399607645591464,0.03533061645101237
79,0.03379756732534196,0.035131284344075746
80,0.033443443839208546,0.03477645718635373
81,0.033286826075320304,0.03466167004625181
82,0.0329927319895529,0.03434551093050194
83,0.032618623313018916,0.03389448940387375
84,0.03247854046924375,0.03372840717708201
85,0.03233033303184658,0.033597922062215776
86,0.03214480879680015,0.03346999416992254
87,0.03200696128511446,0.03332828562190265
88,0.03155840186525729,0.03296894323344567
89,0.03130942403828306,0.032717334021846435
90,0.03102312971421483,0.032471600396616535
