0,0.7729187156168433,0.7959506571356627
1,0.7018280386838317,0.7237332882575721
2,0.6355425286666954,0.6561981638909593
3,0.5757290202270489,0.5960362338135182
4,0.5237875230958542,0.5428000746293332
5,0.47528771364133754,0.492065777081953
6,0.43212138689748386,0.44748822411675643
7,0.392966643268431,0.40668292350984914
8,0.3573534632943349,0.37043262212642064
9,0.32547079351418945,0.33679408397575983
10,0.29793769400453357,0.30834575275359083
11,0.27155697409977014,0.28139975428069025
12,0.24764244803931768,0.25667752413035966
13,0.22715032386757616,0.23535124333231885
14,0.20781977069192464,0.21514905865325534
15,0.19183255103257726,0.19856490907473445
16,0.17656119023924868,0.1823777758608128
17,0.1625599765103426,0.16812679203531009
18,0.15073112531578928,0.15598882967214653
19,0.13986015336499877,0.14471550759691548
20,0.1305146662635393,0.13525048020078928
21,0.12174966842330709,0.12588815085571428
22,0.11341377698428688,0.1172683056683848
23,0.1074070201152865,0.11094894520783258
24,0.10072154819347082,0.10394497317485987
25,0.09456102613252816,0.09738827451869997
26,0.08919577273298472,0.09155905365715136
27,0.08498909298131634,0.08708970877236367
28,0.08025181354604898,0.08236279509696867
29,0.0765886950322605,0.07865103866627679
30,0.07319037824256608,0.07488196830675169
31,0.06993576906216216,0.07157833151461378
32,0.06725857078755942,0.06891293702117575
33,0.06435991918175073,0.06575346812880395
34,0.06228957688192624,0.06365210599603803
35,0.06028554341172204,0.06162101818597405
36,0.05823250380204015,0.05949549889105455
37,0.05629999043552409,0.05751171385637549
38,0.05516562484971529,0.05648638562382216
39,0.053675984610678504,0.054968946159263225
40,0.05242935221860955,0.05365800709925586
41,0.051199497948222,0.05230698329194477
42,0.04994167570581206,0.050978517318990155
43,0.04864419241143031,0.04945437647934073
44,0.04783969888070039,0.04870338463267204
45,0.04721247960673489,0.048179517144350786
46,0.04607675439255529,0.04699080562060333
47,0.04544065916531401,0.04630797586244926
48,0.04476176059565543,0.04570802803413943
49,0.043975431871279315,0.04487357194221692
50,0.043339343335577284,0.044198562311097554
51,0.042869805868616696,0.043807755890109254
52,0.0424893567096739,0.04354337805659473
53,0.04188732576358367,0.042824921126077685
54,0.04125575799447521,0.04223254695662692
55,0.04073180181810736,0.04175212610728721
56,0.040249516326689126,0.04126013866405276
57,0.03987507985064602,0.040925755356460466
58,0.039385469985833796,0.040262064738646554
59,0.03898079450625884,0.039823699509773915
60,0.03865414043291331,0.03953156950767534
61,0.03803427345501927,0.03893404668957731
62,0.0375407966113805,0.03840771612110517
63,0.03718768773027542,0.03808475269704984
64,0.036925070906843,0.0378383422005095
65,0.03660306648241026,0.03743148372189769
66,0.03613436921792916,0.037078001500113575
67,0.03571231574802042,0.03675770610869461
68,0.03545448545688732,0.036431004037716506
69,0.03509345541093294,0.03604832383679131
70,0.03492314474080376,0.03593145183264958
71,0.03470363616223785,0.03574292888580049
72,0.03450328855811319,0.03555192682197404
73,0.034258101082178055,0.03531810677541325
74,0.033896551110791845,0.03498214600674513
75,0.03364434774309239,0.03467165372670303
76,0.03329306263054291,0.034270104852408556
77,0.03310488557746288,0.03402821691975509
78,0.032931523983278664,0.03386903980932958
79,0.032620426098105816,0.03359899193881302
80,0.03227900699414914,0.033310409012838084
81,0.03206040583226395,0.03310843366433938
82,0.03183846383178312,0.03287659823975967
83,0.03168476507592264,0.03271326466095519
84,0.03154039861090781,0.032543773872017887
85,0.03136727408928593,0.03235151391607843
86,0.03125363388945009,0.032193463542991345
87,0.0310701924882043,0.03202339382666982
88,0.030787358389427495,0.03175117609515057
89,0.030547314100346157,0.03151134558715568
90,0.030343235599477776,0.03133654059940746
91,0.030091759444943023,0.03111312389715109
92,0.02982155240279353,0.03084921492825844
93,0.029533950452998683,0.03055321900602932
94,0.029281025026707153,0.030317199652989103
95,0.028969491063463693,0.03001942078396593
96,0.02875581299527894,0.029778710338194462
97,0.028605522351365625,0.02958554518296507
98,0.028446701787693936,0.029435153926677497
99,0.028242959164107132,0.02922445719716169
100,0.02808096941108964,0.02910578742355354
101,0.02776727012617011,0.02875003683917986
102,0.02765884707304735,0.02868514518917479
103,0.027466863475925578,0.028482229321278352
104,0.027261305929714198,0.028257673002565785
105,0.02712596953912784,0.028116318492430764
106,0.026943269494067376,0.027951366116090757
107,0.026794199197567155,0.027822957891407363
108,0.026690980524519264,0.027721219760548987
109,0.026523388157548674,0.027494763129279814
110,0.026357622048254186,0.027304551405595973
111,0.02613766939919359,0.027073270786453663
112,0.026013501744476142,0.026983115349423496
113,0.0257923993057114,0.026746996258453285
114,0.025646906322200368,0.026582873612669217
115,0.025506737394246425,0.026441517750320193
116,0.025359217522839386,0.026341161448505263
117,0.025210561276823345,0.02624697055489238
118,0.02507289689263185,0.02608068960750797
119,0.024973879295659765,0.025940672980355843
120,0.02484853961404874,0.025836031695600923
121,0.024692345384703735,0.025705511254066175
122,0.024454408757601333,0.025444722796744562
123,0.0242801112099467,0.02526821381729242
124,0.024075577038756717,0.02503517344360779
125,0.023920462813272373,0.024855107626337927
126,0.02376950695413104,0.024679077791470286
127,0.023596034556067,0.024495715669795887
128,0.02350100689977909,0.024424477380511362
129,0.023407684157265997,0.024356545955171525
130,0.02330567399623961,0.024304975239622814
131,0.0232061854655417,0.02418528133130535
132,0.02303873365864552,0.02397384600390052
133,0.022904366627904047,0.023832854660127818
134,0.022838572059646137,0.023759160675841422
135,0.022685318667949934,0.023646829527740724
136,0.022573926447260275,0.023527258686534835
137,0.02242311712906949,0.02338493692855705
138,0.022308381283337588,0.02325910185528581
139,0.022217138947842063,0.023164112340032312
140,0.022124242503198225,0.023029314483806077
141,0.022001944832954437,0.02293064101968051
142,0.02187736552623034,0.022827041416646206
143,0.02170489237439156,0.02270640969731333
144,0.021620006754040005,0.022604743299922805
145,0.021534166063055204,0.022507502631702033
146,0.0214331800847301,0.022435999659593926
147,0.021332474341896855,0.022347930404660123
148,0.02120746106611611,0.022292712885710293
149,0.021085051549410254,0.02215448181733618
