0,0.773185482842626,0.7508888259039579
1,0.7034412840468134,0.6824430296969609
2,0.6369742768600002,0.6178962293486114
3,0.5772132985527768,0.5590744805446949
4,0.5255169051815233,0.5072272595006871
5,0.4767796517257374,0.4589185520095016
6,0.43301542275003524,0.416504676535697
7,0.39508038832402753,0.3792998468523968
8,0.35953878720413274,0.3443555205437858
9,0.3288161259864428,0.31378803872979943
10,0.3007971416392399,0.2864151958371115
11,0.2742660328937133,0.2605943240465703
12,0.25043937356503176,0.2366336938724963
13,0.22879477786261282,0.21548673392211257
14,0.20967031571237427,0.19657039564372572
15,0.194298731679028,0.18064326707771974
16,0.17914386886237252,0.16614289879486338
17,0.16517926044342737,0.15290229613449563
18,0.15316905702023006,0.14236776136317872
19,0.14235426463645015,0.1324653339116911
20,0.13222975884606758,0.12361369190917165
21,0.12335953183479637,0.11544094196595706
22,0.11490556922899801,0.10783353757767308
23,0.107534775853899,0.10119752753831919
24,0.10080670819657002,0.0953116102765117
25,0.09472753195583163,0.09016545366318023
26,0.08946603054006629,0.085578408156226
27,0.08517997226786314,0.08181423559373988
28,0.08080139424265853,0.0782735962558826
29,0.07731081251662249,0.07530244545396361
30,0.07396909593016149,0.07242506653010415
31,0.07121696207385816,0.0701567714432789
32,0.06862223864877225,0.06793222081697264
33,0.06586672801104632,0.06532708241314514
34,0.06343449822772199,0.06342771220013728
35,0.0613765247281499,0.06156524493083159
36,0.05978084295709112,0.06010804617027219
37,0.05800509482296144,0.058662716954502
38,0.056566749453731364,0.05735168981340268
39,0.05534425456874451,0.05604095354523306
40,0.05399245166169929,0.05504246164605203
41,0.05292329271705202,0.05398923484417251
42,0.05197849088813798,0.05314793849475943
43,0.05095103056054698,0.05209280401371168
44,0.04979693904527578,0.051046016487902364
45,0.04896760157368093,0.050279188667684924
46,0.04782915516095683,0.049486910658491194
47,0.04676455777204626,0.04854747288513185
48,0.045986366598839944,0.047911316310859035
49,0.045405370846789014,0.047324845406688146
50,0.04473945667223956,0.04673199857582667
51,0.043850072918385004,0.0458211736050245
52,0.04321575555885737,0.04518999825079418
53,0.04279400460810297,0.04478866052425074
54,0.04251855670804711,0.0444925563407782
55,0.04184248418111646,0.043851523048626176
56,0.041546155603358205,0.043529138456210995
57,0.0410624185039682,0.04313370677907135
58,0.04067243275972642,0.04273206182938574
59,0.040258998718290494,0.042239549556314704
60,0.03998017716203738,0.041970373899377106
61,0.039732042164242344,0.04163584079872564
62,0.03906041790230306,0.04093416971531374
63,0.03857590179778661,0.04046839642703097
64,0.038265837021530115,0.04016205023059315
65,0.03807109020806323,0.0399656095833247
66,0.03765520580573756,0.03951047685060696
67,0.03727130120237099,0.03907063905913715
68,0.03692333978926461,0.038746406383651226
69,0.0366105656495766,0.038567656702149955
70,0.036199540505094246,0.0381941929450446
71,0.03582271777691206,0.03786902030472118
72,0.03554289710985424,0.03763605290220962
73,0.035283550051721846,0.03735617767672564
74,0.03508793178104813,0.03719027205935674
75,0.034838169310496686,0.03693736732923775
76,0.0346057483048386,0.03674366684364782
77,0.034318266982973904,0.03650480964973987
78,0.034104457814252885,0.03629116602648844
79,0.03375824049710947,0.03588933511286315
80,0.03351899029729906,0.03563044915598566
81,0.0332338447177584,0.03538917994284899
82,0.0328651955722639,0.03510177742897719
83,0.03262955555543116,0.034917892784376084
84,0.0322362240951507,0.0345090831876302
85,0.03186792325416788,0.034196880577172614
86,0.03159439486415484,0.033954854071081085
87,0.031294596516011984,0.033635911414264176
88,0.031046624379251316,0.03338839300475151
89,0.030861871355344146,0.033306372547496396
90,0.03064296692388061,0.0330299746528367
91,0.030484858996737158,0.032875320659134316
92,0.030186937498658643,0.03255437301670113
93,0.029967725410760867,0.03238104151253959
94,0.029853388726925393,0.03231286064049624
95,0.029747517903819985,0.03221530561548417
96,0.029613971228812673,0.03208186618353741
97,0.02947232054184755,0.031847125901268154
98,0.029248684852742343,0.03167359588882019
99,0.02904035757310838,0.03151183591956551
100,0.02888142319596449,0.03130627456960739
101,0.02862579466832183,0.03107955385876367
102,0.028530743831281815,0.030963539176575818
103,0.028305228640318484,0.030766899165200562
104,0.028100780378513036,0.030526048441773472
105,0.027812238913239872,0.030270585488355786
106,0.027654314157234218,0.03013167902449372
107,0.027546938435408556,0.03002809903195478
108,0.027348964417375478,0.029879420105413484
109,0.02717209171561294,0.029781420532418355
110,0.026876208006146613,0.02949673852712248
111,0.026668697229371433,0.02932124806378987
112,0.026439745111015774,0.02907496745519222
113,0.02628190444615614,0.028946206972700797
114,0.02614050252276051,0.02884680086981008
115,0.025980333812805435,0.028673416167159436
116,0.025854616583826033,0.02856000766754488
117,0.025729851418827623,0.02841866776789521
118,0.025615304407651175,0.028302380104249715
119,0.025489412228855812,0.02815842769487426
120,0.025339334361965338,0.028028383889160256
121,0.025164996983772902,0.027879858363684493
122,0.025061607861545765,0.027796874279117114
123,0.02488536318155268,0.027617181357358765
124,0.02477108185261668,0.027504450335365027
125,0.024697959920904546,0.02741523554753161
126,0.024506462309795904,0.027271856242196822
127,0.024312310460371495,0.027050614524017746
128,0.024185200426587877,0.026930613576852228
129,0.02407397115813962,0.02684562011620815
130,0.023984396470699807,0.026741880550828573
131,0.02388884302557245,0.02661070579628108
132,0.023750797758066402,0.02648395089345149
133,0.023588788401092436,0.02638310171672283
134,0.02347990822478822,0.026258163441425262
135,0.02333957244631214,0.02615320117868276
136,0.023172420969904507,0.026041542266174146
137,0.023031270489164236,0.02591411262505353
138,0.02297154470036338,0.025843928884019582
139,0.022882646924550554,0.025772920737837532
140,0.022758103926882874,0.025661328139837066
141,0.022608013422625462,0.02550490508366768
142,0.022444517252548195,0.02532908571739912
143,0.022350168898676727,0.025193530998258197
144,0.0222322540851861,0.025099485820756034
145,0.022120794650680856,0.02496368593345983
146,0.02199498368692107,0.024818935094696272
147,0.02187495370277931,0.024723235396249543
148,0.02174462141656909,0.024615899240234492
149,0.021626282430080725,0.024462342205531038
150,0.021547054549307294,0.024358735100955865
151,0.021433725047345933,0.02420588676900095
152,0.021272569920757056,0.02403916101698394
153,0.0211779793180893,0.023938055668908387
154,0.021062312743874843,0.023821494580951504
155,0.020982708817911647,0.023733723984224624
156,0.020880238967424625,0.023600321108107176
157,0.02074137701299812,0.023488291831247912
158,0.020620490033538684,0.023379275689505156
159,0.02051534462313457,0.02330102516031737
160,0.020417064391215448,0.023139833270382427
161,0.020354431402696306,0.023087108474047484
162,0.020229815031100287,0.02293784384719266
163,0.020123287826479045,0.022862478631904617
164,0.020042813372459053,0.02274280574641032
165,0.019927705424429842,0.022673673099922992
166,0.019816030080424082,0.022605388929905535
167,0.019725682548577858,0.02248863330103311
168,0.01959361216216243,0.02237414706028351
