0,0.7727870578295819,0.7647160107875414
1,0.7028204249199437,0.6958095591681843
2,0.6375098244526275,0.6315195825487487
3,0.5784340022712449,0.5735297589419788
4,0.5251286667241708,0.5212312295329151
5,0.4772487732430205,0.4743913213600716
6,0.43474372084312274,0.4314307955240187
7,0.3955648478517765,0.3936038972012533
8,0.3596754121425449,0.3586997130475646
9,0.3286953874197018,0.3282636819402436
10,0.29878054526854786,0.2993259686696237
11,0.2728492934614398,0.27417997962176577
12,0.25135585909073016,0.25351249433076634
13,0.22991306602000716,0.23210925409140343
14,0.21147386335920654,0.21415892957579827
15,0.195289253390842,0.19864274775079196
16,0.1786501179776598,0.18216352829258559
17,0.1652402121384769,0.16885694936399215
18,0.15283868924835284,0.15633533321379017
19,0.1405771654342971,0.1440024432914329
20,0.13072443744468643,0.13428440607736247
21,0.1214909707753557,0.12492513653625162
22,0.11393038177220975,0.11743409496904864
23,0.10772702210917363,0.1112587779980779
24,0.10097707841197859,0.10424927494007909
25,0.0944992122725538,0.09750240619630587
26,0.08921577907133921,0.09205577409350531
27,0.08453069017810307,0.08706399417795116
28,0.08013721000487643,0.08265067813280791
29,0.07669232078412867,0.07921122899194061
30,0.07298966953396056,0.0753503720641044
31,0.0700493015233138,0.07285639946464832
32,0.0669621262947112,0.0697415089846726
33,0.0646730776941269,0.0674797333539082
34,0.061931047682536794,0.06458499700016318
35,0.05923035330832242,0.06196754385539708
36,0.0571091113487632,0.05983600036289465
37,0.055327762316621905,0.05772178717292815
38,0.053773855153226066,0.05628181859385875
39,0.052486716637989615,0.05494816281932915
40,0.05146493568854905,0.05379361379771405
41,0.05008300891426052,0.05230983151455509
42,0.04901291133734456,0.051216197067264
43,0.04811675246369432,0.050267671175319134
44,0.04713332164550461,0.04922275478358215
45,0.046523461924202474,0.04865981706695929
46,0.045727991616875054,0.047816035707132235
47,0.044967647028741065,0.04720205324417659
48,0.044291206137338,0.046518098133030726
49,0.043798100876515186,0.04610529627223404
50,0.04320241458752359,0.04544262946393168
51,0.04252733674179094,0.04465334457215298
52,0.0419120433197174,0.044104886823938726
53,0.04143359024387067,0.043554742141446376
54,0.040859998606955564,0.04297466737034179
55,0.04050593060386882,0.04262624996062643
56,0.04007547212060946,0.042117043959849804
57,0.039564072406438576,0.041646230421575066
58,0.03910205532413197,0.041248489356745965
59,0.0387124568137075,0.04081435683630645
60,0.03819132555158542,0.04032807529854018
61,0.03784420425275977,0.04006704227804055
62,0.037558811173803865,0.039819271582426166
63,0.03735634393016759,0.03964261956686819
64,0.037045270523704085,0.03942563064246155
65,0.036779822667954584,0.03923308691023227
66,0.03635069909217643,0.03886465943218318
67,0.03593413293568717,0.03844775965261536
68,0.03559971939564291,0.03807766643145438
69,0.03521733775228238,0.037747912584403666
70,0.034802716233504886,0.03739749622073406
71,0.034575699922471934,0.03714024522493354
72,0.03430245541121832,0.036796400636317526
73,0.034170927686481466,0.03667534670909237
74,0.03386306688236445,0.03642458544669751
75,0.03354772673113654,0.03613272849124901
76,0.033347585708426525,0.03586797774026716
77,0.033081907235454025,0.0356353923952557
78,0.03270593493062256,0.03530422318671485
79,0.032375508144655056,0.034963099890709566
80,0.032065392208396486,0.034705810581901746
81,0.0317776299473401,0.03440255344043717
82,0.03150354491591448,0.03412409033506703
83,0.03127146201716939,0.03384646825199776
84,0.030853581637836355,0.03341959025767163
85,0.030515268053010004,0.033088117842747934
86,0.03027524844850947,0.03276178553754054
87,0.03006562153257006,0.032533077431940824
88,0.029790235599689813,0.03226587047997929
89,0.029535988824744043,0.032109792829332906
90,0.029289618633199472,0.03185678680613066
91,0.02903620384874961,0.03163600609656106
92,0.028901820643088917,0.0315683046792625
93,0.02862763010090533,0.0312821270271395
94,0.028481760175707888,0.031151942101172024
95,0.02825388408743992,0.030978760307466595
96,0.028122785000588242,0.030848693070385135
97,0.027880924093136163,0.030604437317717243
98,0.027637946063467884,0.030399232126807126
99,0.02741394412527667,0.030180564159944547
100,0.02723261070352636,0.029942820506399234
101,0.02701200023356874,0.029743855430528366
102,0.02679436967349638,0.02950113689456037
103,0.026643260839047205,0.029333122568896166
104,0.026412364960952724,0.02905474981877109
105,0.026215026930984382,0.02888250674031256
106,0.025992918128035593,0.02865495476842503
107,0.025839618443831067,0.028505158788660157
108,0.02563476482969361,0.028248016351353093
109,0.0254768378168795,0.02815019384537107
110,0.02537949149276233,0.028085037549676953
111,0.02518959448486714,0.027901375985645824
112,0.02503838688820138,0.027750019795349804
113,0.024844161347039963,0.027593503869451374
114,0.02469349658231115,0.027436580258077284
115,0.024535339166489468,0.027285655677825715
116,0.024332994389467125,0.027111418354929195
117,0.02409187095186864,0.026842438441024883
118,0.02384476321189487,0.02661699780219933
119,0.02368011619395863,0.026451898416644127
120,0.023515070281854428,0.026304809363743124
121,0.023298379330870537,0.026124014964200522
122,0.02318182670233114,0.02602294538540046
123,0.023004338840030676,0.025849840561776583
124,0.02285356027553032,0.025722812145885614
125,0.022728985529419935,0.025588486921402812
126,0.02261636606460667,0.02546295867316426
127,0.022463110625114822,0.02528097615452881
128,0.022290106282443538,0.025098525611043285
129,0.022167104289030837,0.02498626393032814
130,0.022035160833582222,0.024879214331775475
131,0.021941125027570417,0.024775009894908464
132,0.021803149921901393,0.024644543375524526
133,0.021661564917975017,0.024507386214093884
134,0.021570867446561785,0.0244076044347629
135,0.021459910887105648,0.02432171967434221
136,0.02127562551992266,0.02411762194675516
137,0.021154879975873477,0.023962132335086688
138,0.02106361790347071,0.023893824511878176
139,0.020907580006064422,0.02371746713260439
140,0.020806947355235837,0.023608134207688976
141,0.020685693704086024,0.023474755215786895
142,0.020622356628343424,0.023431626731023343
143,0.020511429562931477,0.02335950545393685
144,0.020377587226924856,0.023188704559939828
145,0.020274228422158407,0.023063843783258226
146,0.02018350088312353,0.02293289631632948
147,0.020079120352053174,0.022803235197723874
148,0.019929764319891956,0.02262831882975295
149,0.019840399027238973,0.022532760878576332
150,0.019705160397538158,0.02239317146428344
151,0.019609257860942534,0.022283563841052744
152,0.0195035906931677,0.02222102208781421
153,0.01939729981921044,0.022121997652578818
154,0.019300641191972508,0.022052374968107774
155,0.019225676739251244,0.021953461605207555
156,0.019161545808930244,0.021874354040490783
157,0.01908077130233637,0.021803802360302323
158,0.018999100232841105,0.021759031525403472
159,0.018886418328639135,0.021687128737330637
160,0.018822445596435367,0.021628115588432667
161,0.018761018877577473,0.02154985535646844
162,0.01863181961238345,0.02140280967867054
163,0.018546110330771914,0.021345242288800137
164,0.018442158549037427,0.021236855734682168
165,0.018341774039672278,0.0211339028532506
166,0.01826074884341266,0.02101548348592722
167,0.01820427243314534,0.020963217052192458
168,0.018184604785412648,0.02094717102449134
169,0.018110344304058567,0.020880568282219198
170,0.018050331548544334,0.020828243578430806
171,0.01795533910731158,0.020691694997228074
172,0.017897035368034026,0.020642102608036547
