0,0.7722872024180122,0.7828329883559898
1,0.7025125892901988,0.7117034618302024
2,0.637332694096203,0.6457496366033957
3,0.57720926305355,0.5832965411964454
4,0.526149543900256,0.5308718644352909
5,0.4781591357406382,0.4812943172754651
6,0.435723495397551,0.43936233468664226
7,0.39646215724695577,0.3986978506154926
8,0.36018040136676144,0.3614908252596221
9,0.3293036410278986,0.32962527621030796
10,0.29908335906779426,0.2990961590053412
11,0.2725504083792499,0.2717249130484089
12,0.2511132741235961,0.2506534964842933
13,0.2302722644172957,0.22955430752332903
14,0.21212199238125015,0.21128552974866935
15,0.19561009255318493,0.19437923290796472
16,0.1794367562386636,0.1782620315484063
17,0.1656372326431417,0.16456481991142152
18,0.1525358487428187,0.15166187693428784
19,0.14099410901116796,0.13985182125163956
20,0.13076886475226163,0.12918710264542757
21,0.12174043681927846,0.12051147699616437
22,0.11383797687388461,0.11237350928921849
23,0.10634812241836973,0.1052798173393669
24,0.09941648329167617,0.09832586576761321
25,0.09404633392344244,0.09308267118024348
26,0.08847068661440588,0.08780953127639092
27,0.08378563643061646,0.08320999569088784
28,0.07935038334471138,0.07903966864677155
29,0.07568540639626004,0.07557565093819098
30,0.07209400560902665,0.07217705912836722
31,0.06864399001620337,0.06887902915653275
32,0.06553566818149878,0.06592124079874363
33,0.06323577159519929,0.06386398325493804
34,0.06061978411445587,0.061219553611616476
35,0.05827611462376132,0.058838191412399585
36,0.05611740786274012,0.0567396119519164
37,0.054207138154789516,0.0549623302545358
38,0.05233059386559418,0.053200165310861226
39,0.051111544121156066,0.052000954506054894
40,0.04951500754189287,0.05046352733469174
41,0.048400194798189376,0.049510344076384084
42,0.04739357419637879,0.04856297590715234
43,0.04630382276531616,0.04741412630358818
44,0.04511538316155482,0.04623607338121588
45,0.04431685876669407,0.04551171465065362
46,0.04351777448188042,0.0447749301547758
47,0.042801945658538273,0.04413933476319541
48,0.04209813474081412,0.0434895275350226
49,0.041433231810663426,0.04289326449372755
50,0.04087533622494741,0.04240770449925703
51,0.04053532018601542,0.042116838534797904
52,0.03989826614964703,0.041521838876167234
53,0.03955750728407448,0.041218645546635124
54,0.03901373318409831,0.04073087958325262
55,0.038720797909906374,0.040450571957058735
56,0.03814588454250147,0.03980997286659179
57,0.03761508747167056,0.039295892444773516
58,0.03716516042048381,0.038809106756682296
59,0.0368045766408436,0.03841382581449163
60,0.036331139407018154,0.03796091586759062
61,0.03586060272968549,0.03756109823530606
62,0.03568213152851321,0.0374280874475094
63,0.03530224958985968,0.037139573356007115
64,0.03502794462536589,0.0367644820252532
65,0.034642627955306156,0.03639464647692618
66,0.03434147995665063,0.036043727773884926
67,0.033920964150317014,0.035597910878749424
68,0.03368064779825918,0.03532870868331895
69,0.03340502115810678,0.035027862904002664
70,0.03310844700588477,0.03471296110801299
71,0.032801777565768735,0.034419390725345875
72,0.032599067710642395,0.03420791559564267
73,0.03220521951035253,0.03387845129384432
74,0.03182833939343232,0.033481407461286854
75,0.03155101131394711,0.03326697601858245
76,0.03134533943084904,0.033073830060663056
77,0.03103437738427062,0.03274216624720342
78,0.030599618052844568,0.032309955644178455
79,0.030361144121916834,0.032037842915587283
80,0.030165220217562974,0.03180986857776577
81,0.029832349717768058,0.03145319742801728
82,0.029508628316964974,0.031174520733699515
83,0.029360559246243277,0.03108551183425726
84,0.02921329395136836,0.03094257353065545
85,0.028984046636442592,0.03066638385536616
86,0.028627919581269274,0.030265010523842038
