0,0.7726210716475713,0.7878300212740211
1,0.702654211821338,0.7164630108040492
2,0.6377063635069183,0.6521087531124193
3,0.5775289917864705,0.5908288021921874
4,0.5244512279762682,0.5380239214049386
5,0.47576270344725147,0.4881106239645114
6,0.433077278429054,0.4449710304604232
7,0.39452565287647384,0.4061237067290871
8,0.36006492973442134,0.37180341017407165
9,0.32919109599965035,0.3410132268368025
10,0.2990414208933712,0.31010937252342446
11,0.27357631877163363,0.28358803486160833
12,0.251724885601649,0.2610585036017857
13,0.2311826294237252,0.2401372561691536
14,0.2114842393643777,0.21975789900909368
15,0.1950276193217949,0.20321576671975414
16,0.17899019922937537,0.18667905456986708
17,0.16486701958091604,0.17244261628488738
18,0.15234546645314725,0.15932994680978313
19,0.14145960793380963,0.14809901524567812
20,0.1308934068569106,0.1369019313635031
21,0.12137993016043386,0.12686163823632338
22,0.11384957915229547,0.11899085246064421
23,0.10666110265618112,0.11151248536467143
24,0.10020723264702777,0.10465372344286313
25,0.09372183702071375,0.09740671572825899
26,0.08871206920197829,0.09240573523433739
27,0.08389606056837787,0.08703392328933736
28,0.07954120572408512,0.08234599272459812
29,0.07580594078308575,0.0787834584306693
30,0.07212954020307001,0.0750053830102392
31,0.06904791046875547,0.07165225165240578
32,0.06571651390289593,0.06823923030336768
33,0.06326569332603917,0.065533313260758
34,0.0607151955565936,0.06299156173344478
35,0.05890036031132548,0.06124707760577268
36,0.05685681060726632,0.05903353972552722
37,0.055233932863707286,0.057291196213088674
38,0.05350576825518515,0.05563748194797226
39,0.05201674544613859,0.05403487342486957
40,0.050593222689420035,0.05242649203916719
41,0.04955403318639847,0.05131066970808772
42,0.048392446706095195,0.05025653657716848
43,0.047349223570618694,0.04916787998101478
44,0.0464777891164195,0.048108758748018884
45,0.04569499149537272,0.04740632033938005
46,0.04490054977505383,0.04672787421684556
47,0.044165248804055646,0.04616796279588922
48,0.04331928775238242,0.04536285108868719
49,0.04285565144352944,0.0448097257633653
50,0.04215190350980142,0.0441087540646008
51,0.041672974066608234,0.043566035022164176
52,0.041073961486748675,0.042728865442547816
53,0.040497515440762535,0.04225888493104057
54,0.039945772896550776,0.041504087689655696
55,0.03956879472793287,0.041158016927682096
56,0.039076125231777926,0.04068911438329069
57,0.038641591098054456,0.040224987103040726
58,0.038141471856395895,0.039792868823072716
59,0.037701038387363335,0.03934711656937273
60,0.03723191118283944,0.03874728207574191
61,0.036924453179681696,0.03828541864313235
62,0.0364790808414683,0.03781454700490292
63,0.03627672208698613,0.03763010401625848
64,0.035878483984473374,0.03710505687680273
65,0.03563129086441826,0.03687555016914599
66,0.03535580219338477,0.036628058794193695
67,0.03516276218217494,0.036355068315590974
68,0.034982658863416484,0.036123697754137506
69,0.03482082207061937,0.03593330877437295
70,0.034514782025850184,0.035619780994683506
71,0.034134289866765796,0.03526557534204632
72,0.03394913217468823,0.03509078503735799
73,0.0337957490290871,0.03486374519135642
74,0.03348922309901577,0.03450198937296844
75,0.0332245334773498,0.03424401967611533
76,0.032991034854140996,0.033980252462196534
77,0.03271812014212916,0.03371535569720339
78,0.03236618709785363,0.033350145711878484
79,0.03203690598166687,0.03303753135840427
80,0.031705399633183425,0.03274569183463276
81,0.03149808143601323,0.0325453024274439
82,0.031209822706813793,0.032196606234200356
83,0.031055511601835974,0.032057929039184974
84,0.030840417584588324,0.03185196629740188
85,0.030666528403168938,0.03159183177997885
86,0.030408242515526443,0.03134842372302666
87,0.030084656363529555,0.030943797591911425
88,0.029857842118757878,0.030710294466782674
89,0.029636694952071743,0.03049652991407117
90,0.02933220951692245,0.030302988851459
91,0.02909419897251559,0.030077642408680452
92,0.02896197717771946,0.029887125718228123
93,0.028702425692217395,0.029655096941005987
94,0.028471030526291262,0.029410375082302036
95,0.028247393255025257,0.029191375988242587
96,0.0280559143712781,0.028974305413952055
97,0.027784593528701666,0.028721961796872485
98,0.027506728978375933,0.02847955236243812
99,0.02732371368978256,0.028265413450958298
100,0.02710648781479837,0.028034096960500042
101,0.026906221309888935,0.027834557298331248
102,0.02671537959406318,0.027662397891244125
103,0.026411909534559803,0.027315767388513275
104,0.026267428191531217,0.027184300942407872
105,0.025986572013860055,0.026920779284047413
106,0.02577048591193637,0.02669696509856477
107,0.025537200408214163,0.02646707660038729
108,0.02533709361322884,0.026268865014356525
109,0.025150761306281622,0.026064342496458205
110,0.02500695024953301,0.025918617429011366
111,0.024817539757151924,0.02572290693237185
112,0.024735695736798995,0.025605261724610615
113,0.024618348252542693,0.025529035164425465
114,0.024503855266375506,0.025420001231307103
115,0.02440548970890502,0.025318872694974032
116,0.0242231704245576,0.025061853478332216
117,0.024089670906500053,0.024925410375974465
118,0.023956088661914562,0.024817187532098297
119,0.023819066600409756,0.024682559880162724
120,0.023619638315153613,0.024429425726257392
121,0.02344311980456484,0.024268646178837377
122,0.023348839695651415,0.02418292603409887
123,0.023179819346060358,0.02399688980214016
124,0.023075378473603463,0.023869951746884024
125,0.02296855159787011,0.023791057997489408
126,0.022880038334486926,0.02374111055810039
127,0.022756927383176213,0.023648525239290792
128,0.022551883974647687,0.023465962038517328
129,0.022410500554235484,0.023303569586286096
130,0.02230065304186916,0.023179533900456475
131,0.022149087777077015,0.023015812419360144
132,0.022050818520815113,0.022888214722373686
133,0.02193772756326543,0.022761339482302197
134,0.021806312979445533,0.022626916183757787
135,0.021729629123529857,0.02257155879295871
136,0.021597992275419028,0.02239391110720481
137,0.021445413072068795,0.022255449013258176
138,0.021298693419986765,0.02214566929738324
139,0.02121667400582039,0.02207766345081723
140,0.02105544691364907,0.021903185029116364
141,0.020943394916848202,0.02178172039379804
142,0.02079234311707743,0.021706228401355408
143,0.020707017778186558,0.021597302734935285
144,0.020607378165396477,0.021456845883853746
145,0.020515530371499186,0.021361025075360952
146,0.020419520285858358,0.02122255389008044
147,0.020309896685344577,0.02117791125443194
148,0.020204977077859062,0.021074870600863358
149,0.020104859394264794,0.020971175026104325
150,0.01997684167562668,0.020851905848909554
151,0.01990498004636907,0.020803119505408037
152,0.019817238498766283,0.020714637089716194
153,0.0196894070766323,0.020606305251780303
154,0.019545835530895207,0.020461193384127302
155,0.019438552022841442,0.020324142808967594
156,0.01937847119008038,0.020238385858208596
157,0.01928677795771008,0.02014645512077902
158,0.019202308711668167,0.020089758096443155
159,0.019107210119501932,0.019989619636060444
160,0.019031254890048505,0.019916058872194498
161,0.018950485480714777,0.019831274809713532
162,0.01889787588606228,0.019796235238556194
163,0.018842061552201583,0.019724704825548414
164,0.01876213914509571,0.019631869643917416
165,0.018712614700934497,0.019598921476988895
166,0.018657515399871174,0.019541075849531773
167,0.018554573185452703,0.01944848212891294
168,0.01848238547020144,0.019381591499935104
169,0.018425590793875683,0.019288984078235344
170,0.018341256388709884,0.01919663227157008
171,0.018235051876345908,0.019093168957724137
172,0.01813566354548983,0.018996253525118165
173,0.018054993933850145,0.018895440756365428
174,0.01798153826994247,0.01881185865089512
175,0.017904306006725282,0.01873141587972936
176,0.017842345107616016,0.018661605764723442
177,0.017752939512450952,0.018587987061007772
178,0.017659879095398408,0.01848593565488442
179,0.017567492426491374,0.0184360936498073
180,0.017464833122932483,0.018319976221099855
181,0.017359341627361587,0.018200934498025418
182,0.017261833595399567,0.018079707370376213
183,0.017173936745144655,0.017995799970465562
