0,0.7733893220452784,0.760975468611385
1,0.7032091888957326,0.6925375833230061
2,0.6365174737362175,0.6278227919847983
3,0.5762627451872259,0.5692655450098224
4,0.5229401147992921,0.5175277408663973
5,0.4753696499069293,0.4691431955798586
6,0.43290309421268397,0.42677974834343096
7,0.3939547131577666,0.38756876450864447
8,0.35907973465993737,0.3528117138660768
9,0.3280716861836088,0.3225100358968119
10,0.2980440371868472,0.2931034274166655
11,0.2717644445362103,0.2688458424203009
12,0.24868037387340783,0.24618790830143625
13,0.22766564390264088,0.2252518987992604
14,0.20881959240317624,0.20737834172174177
15,0.19306746170580466,0.1919113303350547
16,0.17688882035007183,0.17651251835694268
17,0.16317948087896195,0.16296866252514763
18,0.15087578349022954,0.1509876161713246
19,0.13934955930516682,0.14014540507800313
20,0.12875069431432684,0.1295016292777492
21,0.12018251859339703,0.12102129036732436
22,0.11266922496100115,0.11382568831515635
23,0.10638679567393342,0.1075241054330797
24,0.09931222006527672,0.10048370555777819
25,0.09329621952730151,0.09441988765451488
26,0.08755919653309753,0.08884070594135593
27,0.08261001762500891,0.08378479802714146
28,0.07844670291382597,0.07938279841128378
29,0.07449406504681384,0.07523248863962746
30,0.07117176064835812,0.07191742232443186
31,0.06781897264022103,0.06839031552508722
32,0.06467887718503948,0.06511438605021029
33,0.0622093194306537,0.06274583023865153
34,0.05955403667349935,0.06030923851081807
35,0.05711912796630061,0.058163411595068416
36,0.05523195326828087,0.05636195761867782
37,0.05344221843825518,0.054873659165819114
38,0.05187854645497567,0.05323268358473838
39,0.0507768281666205,0.05216397756725428
40,0.04958609627822194,0.05088018633797577
41,0.04844380523523107,0.04981764251165349
42,0.04744404310838373,0.04897116317813691
43,0.046614849956571044,0.04813147335605115
44,0.04543184327634677,0.04709349446315083
45,0.044113698431639314,0.04589655852869171
46,0.04332121772803052,0.04516384241869946
47,0.04239959199978535,0.04419707249419021
48,0.04171857810774967,0.0435384760604149
49,0.04098487444423589,0.042813199153746866
50,0.04056584084394939,0.04238885048119681
51,0.03986348298516019,0.04172046077203164
52,0.03947962147234718,0.041368937375485144
53,0.03906287954738823,0.04092243887360549
54,0.03855171050290784,0.040417894637647944
55,0.03800289888795826,0.03974724575219526
56,0.037451444155830724,0.03919764659005603
57,0.03698173930176375,0.03871580278892571
58,0.03642083101886635,0.038089578382912374
59,0.036174801518884164,0.03783985581412424
60,0.035764930308736835,0.0374753519544104
61,0.03544467638304839,0.03712079377706618
62,0.03524171700233207,0.03690078818123916
63,0.03497585602148766,0.036620837960699544
64,0.034704837984086336,0.036309704941955234
65,0.03440439690832107,0.03600290873334742
66,0.034027087891079534,0.0357418388605886
67,0.0336206747882528,0.03531776119521711
68,0.03338186110042625,0.03513697180635255
69,0.03318216771366119,0.03488366456910404
70,0.03285524004861913,0.034571749876171086
71,0.03245812556534015,0.03414653382203002
72,0.032191721814134176,0.03387609283579105
73,0.032078958533591724,0.03371221244572555
74,0.03179978823898554,0.03345843733117693
75,0.03147250975542063,0.03305157152463451
76,0.03109540363208388,0.03264700959537166
77,0.030808374740303162,0.032335636371971406
78,0.030480067829559972,0.03196645627021601
79,0.030151210063898783,0.03171302819337437
80,0.02982347709454247,0.031368032374668176
81,0.02959355949352444,0.03119046081138385
82,0.02931753722134605,0.030930732992902166
83,0.029058830882129547,0.030759107018712654
84,0.028750963528519913,0.030469507641412496
85,0.02852346654008842,0.030294895711253954
86,0.028337800259339723,0.030112216611932224
87,0.02812396866353467,0.02988276866714458
88,0.027887458117708527,0.029626549890721825
89,0.027693531536209653,0.02945032835593244
90,0.027348637196436775,0.029169362748040176
91,0.02720107484584004,0.02902947338240807
92,0.027079525158023417,0.028902981396298908
93,0.026946003593513207,0.02877086789622479
94,0.026750448083812096,0.02855269633830278
95,0.026602762061688382,0.028363345714380726
96,0.026324204661349215,0.028090786451630663
97,0.026132678490612328,0.027938499388352682
98,0.02600700108570818,0.02783267087861097
99,0.025874706234850813,0.027760407075975782
100,0.025601268346826155,0.027472947867706207
101,0.025474336067417225,0.027342149748787282
102,0.025285113002142718,0.027196117018857057
103,0.02498790956631626,0.026887747635433504
104,0.024853428025545916,0.026789858488819512
