0,0.7735576851180729,0.7871985854006183
1,0.70127457400136,0.714352243748884
2,0.6378004955131069,0.6525615867626633
3,0.5790222014077103,0.5930565378606364
4,0.5255750923119592,0.5401137762143877
5,0.4789008086192426,0.49298058469436046
6,0.43676596588228095,0.45069839468308553
7,0.3979508803373404,0.4116024790498
8,0.3627419776543472,0.37569658046365534
9,0.3310580297702894,0.34390294899248774
10,0.3018667647185077,0.3139527362104999
11,0.27596191167161527,0.2872305521764837
12,0.2540433427882698,0.2645895421970545
13,0.23271192745822766,0.24280907597867232
14,0.21309188635792162,0.22262213366450256
15,0.1957092684641956,0.2048744510653978
16,0.17907116601859568,0.18819187481600813
17,0.16520474665745624,0.17440598994449072
18,0.15348607415765506,0.1628413698727505
19,0.14256917654371806,0.15140756216841939
20,0.13184556854192064,0.14066951555764456
21,0.12270076893999375,0.131101971617983
22,0.11464402085844176,0.12263523190339748
23,0.10708610122891571,0.11499943627747435
24,0.10099002737070488,0.10854090106037063
25,0.09532578244056497,0.10264397922904309
26,0.09019048532142537,0.09695909813265653
27,0.08498942840606825,0.09121555121275937
28,0.08103887044420718,0.08680532923526826
29,0.07704950021010275,0.08246017321656925
30,0.07376228862875842,0.07878578876122906
31,0.07052744996116322,0.07530833507708909
32,0.06747340301948172,0.07219800296616043
33,0.0652555230587445,0.06996927479595323
34,0.06271670298222709,0.0673928577991411
35,0.060725963250880866,0.06508736176605913
36,0.058425607838603365,0.06245203521330181
37,0.056893412102487925,0.06072633710419266
38,0.05555132109700101,0.05943713593199067
39,0.05399376188729271,0.05762848505311507
40,0.052441105688297206,0.05591795650882914
41,0.05111092655648002,0.054340838418962166
42,0.05018821138896845,0.053380714739992445
43,0.04944809781058651,0.05256720744456226
44,0.04850454250169569,0.05149306740965888
45,0.04750422351619802,0.05044673395734588
46,0.04640738996957421,0.04916508618742572
47,0.045823214424146164,0.04846791580792213
48,0.04524791471442088,0.047905179572291824
49,0.04452556837172934,0.047158276553782276
50,0.043927525497744174,0.04652910376681847
51,0.04340159827750891,0.04600878263383631
52,0.04281610156657011,0.04547498804973855
53,0.04221426817028846,0.04480771288005116
54,0.04166839381300578,0.044201983248312315
