0,0.7725518504504097,0.7517852682605833
1,0.7003338253174479,0.6815275165554291
2,0.6358579823975845,0.6172953596192742
3,0.577720302336818,0.560433867114161
4,0.5263557110111339,0.5099257194042883
5,0.4785504037829323,0.4619205048992245
6,0.4351036515259118,0.41961775518879274
7,0.39612704691150236,0.3800533530407342
8,0.35920959894410925,0.3438465562589541
9,0.3283865054843174,0.31401338810809115
10,0.29982314003253535,0.2851698784964194
11,0.27413170404358944,0.2594424233629952
12,0.25043964936056523,0.2365343925139456
13,0.23041725262768337,0.21789420969256576
14,0.21133156681151413,0.19971593122054904
15,0.19539483682707065,0.1841868369512197
16,0.1798040115901245,0.16886303414355994
17,0.1661629618757738,0.15592393045644204
18,0.1544484407744045,0.1444354264205397
19,0.1429827725674473,0.13345735152890675
20,0.13245793978131226,0.12360779183913917
21,0.12367450452145166,0.1156497188053953
22,0.11569553291693167,0.10821612572034217
23,0.10882657283362973,0.10216305215145646
24,0.10187550623377435,0.0957277472409425
25,0.09596805039517357,0.09030324495993938
26,0.0907847595013992,0.0856511356484944
27,0.08567001141027705,0.08129602031930759
28,0.0812271093790319,0.07715922804652563
29,0.07752630488058139,0.07398385717920182
30,0.07402408531694157,0.07089592781841136
31,0.07076844158848732,0.06803426428144811
32,0.06760405943510595,0.06539740420908591
33,0.06509412955072592,0.06322050187444204
34,0.06263065894647225,0.06106660410446872
35,0.060136482484194086,0.05878738134398768
36,0.0582430049210505,0.05698020240300561
37,0.05698790884532724,0.055796556726457065
38,0.055252106896281544,0.05442039633582803
39,0.053841136253795115,0.05305069787684709
40,0.05268707203948793,0.05201724741469812
41,0.05127452976524075,0.05074617275683908
42,0.05018114378274574,0.04974010045549764
43,0.04925447856038389,0.048947532957169915
44,0.048449427180307446,0.048196360587991524
45,0.04748613412482695,0.04746611101059947
46,0.046758295400521115,0.046889304172736616
47,0.04618152362304717,0.046297705871802985
48,0.04544975430352391,0.04568162491849783
49,0.044822869846439455,0.04517181174705805
50,0.04416149762359784,0.04443123439639776
51,0.04367718439679861,0.04398229141281997
52,0.04307375603108713,0.04350391107578497
53,0.042544885715580016,0.04304915882602099
54,0.04203894824997489,0.042654371164582164
55,0.04171425599817043,0.042395781937542745
56,0.041226557395954384,0.042000696462964934
57,0.040823589583357724,0.04163234749182907
58,0.040285300925453016,0.041114019917816484
59,0.0400281529501548,0.040930128872758105
60,0.03950080302338415,0.04067704874688721
61,0.03906946236894747,0.04024412485584339
62,0.038622015243788284,0.040010793478359695
63,0.03820040157847587,0.03962396969385497
64,0.037709026933191295,0.03906904683689775
65,0.037451000905074625,0.038925955534096814
66,0.03707444668234111,0.038565944705786545
67,0.03661266634324323,0.03819318110320843
68,0.036336750465081294,0.03796830989107763
69,0.0359697107592835,0.03769935435323672
70,0.03563443838592092,0.03739509237515291
71,0.03532200175104273,0.037143842348770266
72,0.03512072147048906,0.036975361776542065
73,0.03484128568589347,0.0366793064016807
74,0.0345169951311579,0.03633777780536262
75,0.03414230234369991,0.03612707397815082
76,0.03376265151664274,0.035794349228878766
77,0.03338770534895171,0.03538670268454802
78,0.03309373073607014,0.03510110922389035
79,0.03272256760813663,0.034724868186877325
80,0.03250489710867735,0.0345212174957016
81,0.03229480987251479,0.03433847360620182
82,0.032034474748598905,0.03404811700767684
83,0.03169327871644386,0.03374702294341541
84,0.03144828251019048,0.033512035304550616
85,0.031212776667324214,0.03328098023875586
86,0.031016110538924866,0.033031270213532346
87,0.030678186372345626,0.032743132747475374
88,0.030400186222598425,0.032377083178114434
89,0.03012832210575981,0.03208453461550172
90,0.029819320842472526,0.0317895529396481
91,0.02963644573472021,0.031611340046884935
92,0.029450931409334236,0.031457934688259206
93,0.029156018607744954,0.031227917965010916
94,0.02898554195761963,0.030976164352644227
95,0.028711610405562155,0.030676354078838525
96,0.028462626646954845,0.030335381748433803
97,0.028211769623635998,0.03007821862812617
98,0.028069221364539147,0.029910940763111352
