0,0.7728707623266854,0.7718420397136315
1,0.70214752023671,0.6997177737102872
2,0.6371313897723264,0.6343434202947876
3,0.5779038054472944,0.5736289688549525
4,0.5245538728092967,0.5199099157630289
5,0.47703673823520715,0.4721385136342649
6,0.4341029619375592,0.4296681315530919
7,0.3958127303922181,0.3912992608647809
8,0.36028715643352305,0.355733840191337
9,0.32918136791512004,0.32422747305008354
10,0.2994614122481769,0.2947555191802728
11,0.27453147733178646,0.26972948619856024
12,0.25260470269653823,0.24711416813006049
13,0.23257024777375723,0.22799284786922488
14,0.21273068782876167,0.20894016417399436
15,0.19605452687028838,0.19298346283458262
16,0.17940876046055887,0.17631172548254592
17,0.16553250562746938,0.1630449467191851
18,0.1527752577413651,0.15015297038422634
19,0.14139789333513336,0.13921347103624582
20,0.13180422514747664,0.12958061724407496
21,0.122293181088377,0.12060885207510513
22,0.11457023692666218,0.11307291456742301
23,0.10729598865031767,0.10563890567936843
24,0.10083970724519056,0.09910778190119675
25,0.09448209595807948,0.09296992009025219
26,0.08924559661690096,0.08775273151317102
27,0.08478512359299388,0.08324414187456726
28,0.08073394357010155,0.07913539713028653
29,0.07661749595059199,0.07498137475867138
30,0.07314601673176063,0.07156091654951087
31,0.07003268777737304,0.06859655572342135
32,0.06692489998412582,0.06578112407395756
33,0.06453132415691397,0.06379854757208764
34,0.062027150229618,0.061362429970867105
35,0.06005577040234937,0.05951327544580007
36,0.057991507006516695,0.05749971595605603
37,0.056481853213061504,0.05610121143999925
38,0.05475463295305738,0.0545139710481578
39,0.053538994869287045,0.053339994603477534
40,0.05184563136051929,0.051828928493381485
41,0.050772066615218076,0.050804051615096206
42,0.049702420862350334,0.04990002065560483
43,0.04840574585640395,0.04847199422048943
44,0.04722866768575289,0.047486985013268625
45,0.04622925285295043,0.046554591116045346
46,0.04543751714479221,0.04581376295596352
47,0.04487438824350848,0.04519090847396944
48,0.0442693610096768,0.04456715503818304
49,0.04365217120647053,0.044007702118843216
50,0.042977613600521714,0.04338734370527289
51,0.042433228957027364,0.04289869539401736
52,0.041787043548931854,0.04225106766768635
53,0.04132749998057869,0.04178669891883771
54,0.04094038064934647,0.04146960990828272
55,0.04063088632015365,0.04118780856024455
56,0.03999103235409062,0.04050543857653721
57,0.0393987907595824,0.040126203515329376
58,0.03892308084528283,0.03967876734142087
59,0.038462824165339686,0.03919956085826063
60,0.03792679486224091,0.03865557574033782
61,0.037577138036959334,0.038258744788990946
