0,0.0998559888682713,0.10934494845459247
1,0.08417008696024106,0.09367133973365484
2,0.07947954215914006,0.08807179039076038
3,0.075701175036613,0.08156626742742096
4,0.07264320212152721,0.07856815306540138
5,0.07090165699359173,0.07834093841557538
6,0.06875281315629542,0.0762046366314799
7,0.0670884733674195,0.07503937220033198
8,0.06628414164148702,0.07481116443584124
9,0.06551838775055932,0.07336389962222867
10,0.06577305898119888,0.07346842341054409
11,0.0645226328815388,0.07216677964811555
12,0.06383550464144458,0.07101029009419293
13,0.06384177385809517,0.07134628797788407
14,0.06352058051088348,0.07058216947391296
15,0.06349588332450824,0.07060501019781867
16,0.06295629550639738,0.06967343063554174
17,0.06261490211590559,0.0693723760377465
18,0.06252598231611167,0.0694095388856867
19,0.062405816091782494,0.06911866502627706
20,0.06257720452762072,0.06923768648114043
21,0.062277585609526454,0.06930763833562115
22,0.062015961199566455,0.06909926911554067
23,0.06188045472321689,0.06930222686798128
24,0.06178406414505596,0.06925105158858355
25,0.061711323934453555,0.06923489282456637
26,0.061864503409427486,0.07002980779651373
27,0.06187866822077058,0.06983783045867305
28,0.06148613245391991,0.06953910984101763
29,0.061582865690986234,0.06998077930638512
30,0.06126293256148815,0.06973611463677525
31,0.061117318728352556,0.06980878550076218
32,0.06115849739449009,0.0699100634756243
33,0.06107575219722823,0.06997228518190023
34,0.06111523723976438,0.07001433383744737
35,0.06102132364720299,0.06996615192258357
36,0.06094032396683195,0.07014526032572772
37,0.06085409695444602,0.07002723049977176
38,0.06084561750386921,0.06978330729030942
39,0.06085038560056742,0.06966715072464737
40,0.06089575500458357,0.06974422199851289
41,0.060910701115713665,0.06959768940067178
42,0.06099449979635667,0.06968787603797798
43,0.060901753224790474,0.0696407049084984
44,0.06078179217338334,0.06952495163048868
45,0.060858273384262085,0.06956141534562592
46,0.060824339780067294,0.06948418099237129
47,0.06093116982124247,0.06953884478475966
48,0.06086551444150619,0.06949797563825785
49,0.06091165717382506,0.06962318160131445
50,0.060938378599400114,0.06960366950690945
51,0.0609764172974167,0.06968756118206444
52,0.06100436890030318,0.06975142355280478
53,0.061073827432476364,0.06974709034556414
54,0.061172756663010905,0.06982801206185824
55,0.061104478205014925,0.06962905365944573
56,0.06094712688134154,0.06943268175685383
57,0.0609444947765032,0.06949384163808195
58,0.06088819562621365,0.06951285089323389
59,0.06080265662987366,0.0692784274276063
60,0.06078095903155967,0.06906366698184248
61,0.060723886900225434,0.06904332357788918
62,0.06082715956296079,0.06914223924861883
63,0.06081559283491355,0.06902862931153025
64,0.060838613015713666,0.06896189443601725
65,0.06084601401230133,0.06891928225624158
66,0.060744708707588586,0.06881926374263493
67,0.0608641088058167,0.0690046688870052
68,0.06082791849331996,0.06904800119005963
69,0.06077126479210389,0.06886523059967323
70,0.06074468571672014,0.0688075335112042
71,0.0607365508283565,0.06883793810140154
72,0.060611247574689345,0.0686466169604642
73,0.06059428672777296,0.06860471097703835
74,0.06053176673988288,0.06853027860588813
75,0.0605401533182809,0.06863440754035582
76,0.06048839784141641,0.06858160527411433
77,0.06040965281630599,0.06848479975013808
78,0.060311785761791,0.06844776763578714
79,0.060355075412420085,0.0685673972648978
80,0.06032648719822806,0.06858298734799358
81,0.06039406297912231,0.06866560840069644
82,0.06039929741767612,0.06868167208952837
83,0.060430008122016377,0.0686813424813172
84,0.060391401799764835,0.06862667151804361
85,0.060447869845513424,0.06863772388911492
86,0.060470177652730245,0.06871626584538007
87,0.060474736476680814,0.06866079527340131
88,0.06048686582214843,0.06866422806480989
89,0.06043425227411791,0.06861901979466407
90,0.06044019947764983,0.06860489729906628
91,0.06043049327388976,0.06855588697218036
92,0.060372006512470495,0.0685057949082266
93,0.06040711027491825,0.06861908154904987
94,0.060395335452817674,0.0685943132497342
95,0.0603625004981608,0.06863364667361535
96,0.06035137378539177,0.06865358003442322
97,0.0603281222778621,0.06863968337338801
98,0.060341950969156524,0.06866039920340937
99,0.060337652821188935,0.0686955436766008
100,0.060372521800660724,0.06875374246004984
101,0.0603737221087248,0.06877201032853854
102,0.06035923755361158,0.06878126814674225
103,0.06034262416045178,0.06883466877528743
104,0.06035983483144749,0.06886763666072811
105,0.06025362046000728,0.06876758459540572
106,0.060239756666706536,0.0688539293194865
107,0.06023073209805605,0.06890520487421635
108,0.06020882019781476,0.06883552724081354
109,0.060200937606789705,0.06878545803720239
110,0.06019153457246809,0.06876559271614716
111,0.06019073773275271,0.06873848851319209
112,0.06025273003961975,0.06882417613993795
113,0.06029105707385029,0.06890488587472292
114,0.060253454168217105,0.06881331482481677
115,0.06024655403702635,0.0688243935177723
116,0.0602198881592828,0.06876153448774568
117,0.06021871238361148,0.06874618282208154
118,0.06023819742909883,0.06876260817611847
119,0.06016961046557008,0.06877497336581834
120,0.060118660364094564,0.06868359102632823
121,0.06016089662118535,0.0687397509064925
122,0.060166477872563386,0.06873756466911
123,0.06015686709252067,0.06869002292371094
124,0.060166948948985714,0.06869924437888748
125,0.060183633710634836,0.06873783433033752
126,0.060140797377257395,0.06866397498862602
127,0.06016903322828898,0.06869576189134181
