0,0.283454295196392,0.2645211611334801
1,0.21022825154395358,0.2019836280063187
2,0.2679391190815591,0.25514557168883356
3,0.23083697550294216,0.22286853420738836
4,0.2240500176135785,0.21716350739409385
5,0.20542837898566946,0.1998300434277031
6,0.19572207059359814,0.18934979682734396
7,0.18719315233556053,0.18090548158972156
8,0.18882276994183828,0.1816496144290422
9,0.18781657729351112,0.17989805720363014
10,0.18226973565017046,0.17457823507385775
11,0.17555176977309794,0.16809849071709504
12,0.1753239981487053,0.16802736838552296
13,0.17390381841516936,0.16606349615115074
14,0.16953863756686754,0.16145805900138635
15,0.1671094257699448,0.15880778388833722
16,0.1645452743907828,0.1557949196482907
17,0.16460338626061535,0.15641853581985385
18,0.16324218709311836,0.1545435745328065
19,0.16160252889183202,0.152325456905331
20,0.1604315812534043,0.15162659827816927
21,0.15871623288255837,0.1498023691835287
22,0.1587058497536257,0.14998317195358268
23,0.15820554986047422,0.14915596811118345
24,0.15641566251478967,0.1471441962073529
25,0.15638162043225565,0.14659966483519635
26,0.15526314679666084,0.14531114191096617
27,0.1560474125009671,0.1462945840982105
28,0.1563258372457051,0.14617773220378547
29,0.1554921274425017,0.14548866402609767
30,0.15503088169704535,0.1451959513851699
31,0.1542096248814614,0.14439834720099007
32,0.15272680008063236,0.14294588212675208
33,0.1521338901697557,0.14245706284081294
34,0.15117973719206246,0.14147520388640056
35,0.15030302978649604,0.1406771440105472
36,0.14951075785275011,0.13971361179122777
37,0.14831566213423292,0.1386459427009365
38,0.1478258422984652,0.13794496969803605
39,0.1472305853104218,0.1376719479219571
40,0.14729971754979201,0.13819894501045038
41,0.1470209145907393,0.13830275541617126
42,0.14709570231037367,0.1384410080490604
43,0.14739221456435536,0.13892484233551144
44,0.14699701411877533,0.13829051455763036
45,0.14633117391322886,0.13794614927402268
46,0.14550030452266532,0.13723047196269256
47,0.14550314067205117,0.13734619521823746
48,0.1456522318154091,0.13763095049585763
49,0.14579711463833941,0.13786139997572375
50,0.1455767056930813,0.13757169821158513
51,0.14535466121688928,0.1372083640576082
52,0.1460047738388787,0.13797722984281283
53,0.14871379019016304,0.14072896401963203
54,0.14883792706093155,0.14056050362431607
55,0.14825498557560093,0.13971966239303535
56,0.14798176946859448,0.13976851007866756
57,0.14743709751603162,0.13912262450073273
58,0.146859106210295,0.13853908315581953
59,0.14696744653299512,0.13862506477435838
60,0.1466121236902754,0.13824306522812993
61,0.14603951105012686,0.13780564485167013
62,0.14621897128413885,0.13809604545826135
63,0.14608357529063193,0.13818541406848742
64,0.14624717471796272,0.13833844562586856
65,0.14650033966868578,0.13859646584461718
66,0.14590436189259423,0.13826734476567462
67,0.1464530299983337,0.13885051424329262
68,0.14621358288309735,0.1386141720901961
69,0.14705207163105077,0.13946650990245482
70,0.14786534816671018,0.14008537708554603
71,0.14826975955019814,0.1402813515995076
72,0.14870257342245669,0.1407593997423009
73,0.14907867810374395,0.14108532409577373
74,0.14859676904025101,0.14060955175839762
75,0.14842206237979183,0.14032012531578494
76,0.14793880864732614,0.1397104742268672
77,0.1477398163846365,0.13950131988917547
78,0.14770290415411372,0.13943867159148773
79,0.1480641094136285,0.14000423585804256
80,0.1478361281576055,0.139863106798328
81,0.14733594783502,0.13931671987094618
82,0.1472985039093327,0.1389004163410516
83,0.14665806211822827,0.1384556024890635
84,0.14632774958366127,0.13818820073610555
85,0.1460590809023588,0.13803527555781692
86,0.14578607479469283,0.13762609932890155
87,0.1458498705310837,0.13768542908874884
88,0.14594040157215699,0.13781001305690602
89,0.14583494509534908,0.1376990165424139
90,0.14597361270429948,0.13766079910948614
91,0.1458633465297424,0.13757169877745817
92,0.1456847356891828,0.13735874941086773
93,0.14573121975116027,0.1375517657195035
94,0.14562390708758238,0.13745395381560957
95,0.14513776480393445,0.1371380407020649
96,0.14565067931847947,0.13750813070753326
97,0.14548964248206417,0.1374651904075332
98,0.14527747718073505,0.1373791379573735
99,0.14567771076243166,0.1377627440565498
100,0.14554754109225423,0.13776580412566192
101,0.14524510562690576,0.13736663145424544
102,0.14492934985590966,0.1371004503639333
103,0.14496138642795103,0.137188482366215
104,0.14496733200267015,0.13737734576748165
105,0.14458807098651733,0.1370355405561604
106,0.14448909869546717,0.1365688347995292
107,0.1446234054741445,0.13674512650641743
108,0.1445286120036629,0.13661050848184275
109,0.14420522841319372,0.13632458979520076
110,0.14405588111379738,0.1361754779236052
111,0.14431781042784197,0.13626888917847482
112,0.14411558567342742,0.13603785214582184
113,0.14392175669802845,0.13590259728632811
114,0.14361439895998593,0.1355120843311695
115,0.1435046334910107,0.13542597008094628
116,0.1431566423697377,0.13514274853381586
117,0.1431007193940336,0.13514702494310774
118,0.14280446013307185,0.1349335580345073
119,0.14278982432235238,0.1349634131115984
120,0.14299166035371305,0.13521111811803374
121,0.14316237458294095,0.13535914516277542
122,0.14316334854269006,0.13522309194641063
123,0.14311190367271892,0.13510784809300275
124,0.1430177895170985,0.1350781359206176
125,0.14320900345917517,0.13529225530351066
126,0.142930138842823,0.1350935900802055
127,0.14277960013510144,0.13499540622029077
128,0.1425144648313973,0.13465206180351202
129,0.14259855644773947,0.13467349311291818
130,0.1424808631187575,0.13453151112223175
131,0.14255427002045548,0.13466349194106428
132,0.14271438503363543,0.13482017539708688
133,0.142746548462901,0.13489538772921364
134,0.14291851646013023,0.1351512655111174
135,0.14299616155984174,0.13521076779452054
136,0.14285332105775894,0.13510781677279127
137,0.14292511946903289,0.1351807751468759
138,0.14348794268566997,0.13575530214383927
139,0.14336965145787042,0.13573918918824449
140,0.14326023496234533,0.13566986675441384
141,0.14317519364507933,0.13556065848289706
142,0.14318563843980622,0.1355768180251832
143,0.14332436669499923,0.1357108353099331
144,0.14327946830964228,0.13558659915207893
145,0.1433607856051578,0.13563141628053563
146,0.14334285756592488,0.13558696305931622
147,0.14327082373703937,0.13550007637665396
148,0.1433859705353066,0.13558623330359443
149,0.14353127469345536,0.13559626912606093
150,0.14323870123567145,0.13532665132176583
151,0.14369985194109672,0.13577121404556733
152,0.14386456566281836,0.1358879194581142
153,0.14364959460535823,0.13574258098486303
154,0.14355958570651764,0.13569166520080114
155,0.14340119764473983,0.13551943967150995
156,0.14335054575181871,0.13551970792470341
157,0.1433239951985802,0.13547124833188093
158,0.1432320292168257,0.13539758684529374
159,0.14319553798028928,0.13537779051080348
160,0.143244799672002,0.13542838066648247
161,0.14317547033529926,0.1352693771798694
162,0.14306344439350058,0.1351762024488995
163,0.1433047590622213,0.13533912723264777
164,0.143304585623218,0.13531387324067998
165,0.14351820751654976,0.13562231833587407
166,0.14330638384945005,0.1352858734742473
167,0.14328274281458273,0.1352841581051113
168,0.143278947666137,0.13526527110989695
169,0.14331721916026027,0.13525689958131754
170,0.1432975204479407,0.13521130210262872
171,0.14350350986913138,0.13548021300814173
172,0.14344485600325532,0.13545665055863984
173,0.14358158803696136,0.135604314666584
174,0.14356513226563708,0.135563417933515
175,0.1435318931348622,0.13556514201176356
176,0.14348924264317656,0.13549498506253757
177,0.14369834243102744,0.13572472637812175
178,0.1437095826928665,0.1356827999262219
179,0.14371197652938622,0.13568978901257853
