0,0.28232641618524484,0.2900980205891221
1,0.20584826194188507,0.20015814271071633
2,0.1821390922367306,0.17444783936293076
3,0.1711626460566532,0.1658881181771739
4,0.1717737356967079,0.1706742485885547
5,0.16587946700236825,0.16380731596847792
6,0.1622986635812753,0.16027007810249852
7,0.15710603238355253,0.15636425082532085
8,0.16085628774825833,0.16244527095748432
9,0.16071877017226532,0.16033341096129813
10,0.15810736432161485,0.15684594125144186
11,0.15463810619270577,0.15269054761659628
12,0.1566121053033415,0.15501832056401782
13,0.15626627158320835,0.1551082149612884
14,0.1523416554742658,0.15140775894998332
15,0.15195573754503366,0.15074234229951847
16,0.1500649087805165,0.14856921066190126
17,0.1514877597534458,0.15048867937794577
18,0.14991321235139132,0.14873793546749176
19,0.1485230527581704,0.14786634313758976
20,0.14779803212146359,0.14768899247035067
21,0.14706692237942298,0.1457609256862173
22,0.14742246153643718,0.1462650748021149
23,0.14704665556585322,0.14537257347262908
24,0.14521173802659804,0.14345383380485613
25,0.14536343824164305,0.14357244575688077
26,0.14343252563834782,0.1409438488327246
27,0.14489311802421542,0.14235328725397256
28,0.14391568628639773,0.141426837072739
29,0.14371994496306706,0.1416818839161462
30,0.14369752443166334,0.14183388213661052
31,0.14331823259263088,0.14091552270186913
32,0.14217663129692404,0.13959262336199982
33,0.14217143029637283,0.1395285810521546
34,0.14168051091212902,0.13849457172254737
35,0.14145054817841457,0.1381323580246231
36,0.1410469522034183,0.13733687630624916
37,0.1401960882271435,0.13606224251556587
38,0.1398821830595055,0.1356036194582101
39,0.13956278507704623,0.13530371535885224
40,0.13974426131986498,0.13545781394180018
41,0.13985834905212863,0.13549275952972561
42,0.14035551254846798,0.13589983823659973
43,0.14089606762011203,0.1363561548979862
44,0.14061589511948283,0.13605729485515963
45,0.1401817573763205,0.1356762237204812
46,0.13960852393935916,0.1346732516979151
47,0.13972486264880318,0.13499644590294285
48,0.1400104414975442,0.13533792266736178
49,0.14013809769970503,0.13562115173101977
50,0.13969244813435872,0.13514960864454525
51,0.1393113357931524,0.13489506524776443
52,0.13969584547235983,0.1351740345782611
53,0.14214176756245564,0.1379057931581029
54,0.1421955262498371,0.13789460013361113
55,0.14160737791185116,0.1372473367164513
56,0.14156812985299258,0.13700711227646745
57,0.1409229208009582,0.1362957717435166
58,0.1400735378349959,0.13556123043366367
59,0.14025224768759254,0.13582152626433522
60,0.1398421502988197,0.13590888905706777
61,0.13911289741615576,0.1349405059793402
62,0.13944644015621455,0.13523480774154445
63,0.14022943602580037,0.13616374326848024
64,0.1405893768657524,0.13646785591212943
65,0.14089800773232006,0.13694565965269814
66,0.1406266339980193,0.13671712578887052
67,0.14125720457912125,0.13723884286754442
68,0.14113426614763086,0.1368645650594614
69,0.14151354973327435,0.1369356082430882
70,0.14216400150495673,0.1376568204029233
71,0.14252452652809272,0.13822169723652272
72,0.1427968264375328,0.1385110018302189
73,0.143287807526302,0.13924501696497144
74,0.14283461103298073,0.13882047573523099
75,0.1427692713886453,0.1389654572822333
76,0.14243537967535935,0.13859857947583143
77,0.14232626617351143,0.13864696630155995
78,0.1423275409919679,0.1385480288418064
79,0.14258795989098874,0.13830347838287915
80,0.14251096183791784,0.13820491319951347
81,0.14224626193426612,0.1379721093683683
82,0.14220492217448538,0.13789986541757254
83,0.14168285107225484,0.13710107364041266
84,0.14140300835527606,0.1367999163520418
85,0.14118014557888084,0.13672056184631573
86,0.14104296066973226,0.1364814227434825
87,0.14107786984889756,0.13656678628369878
88,0.1411609398433119,0.13657994177118074
89,0.14111730635550565,0.13665095078429726
90,0.1412584878566394,0.13654581432068513
91,0.14122111191526734,0.13653826718795586
92,0.14117875655333123,0.13664311205748855
93,0.14125200661974363,0.13678909266961012
94,0.1411731351243867,0.1366384550152394
95,0.1408963919817922,0.13626385857246556
