0,0.2810126258867848,0.28085717083076317
1,0.20914328675454671,0.21046704532567204
2,0.18079605503087878,0.17425226260664192
3,0.1733690170762178,0.16734189547462106
4,0.17742399742383874,0.17424224853942197
5,0.1709747135562685,0.1664232970280726
6,0.1676973199576754,0.16227198344955224
7,0.16293587208660912,0.15668281440673956
8,0.16923192300712753,0.1627197512244425
9,0.1710056982627959,0.16617516581227726
10,0.1680400969989481,0.16424953221510885
11,0.16335612311271624,0.158171682641137
12,0.16411930633794766,0.15866475780238462
13,0.16353719845012205,0.15929764099374857
14,0.15892450780089443,0.1552070006539088
15,0.15919152538681222,0.15534015009438026
16,0.15707121502402824,0.15425453688754776
17,0.15607338630073128,0.15219016170553112
18,0.1552842763710478,0.15129024238668803
19,0.1536858723751072,0.14867409903874287
20,0.15313176040099366,0.14811560104835977
21,0.1517587413991136,0.1475914871762457
22,0.15176748024008713,0.14734817285944748
23,0.15103943120139404,0.14765943217589253
24,0.14927655806327975,0.14595978447729363
25,0.14950366352672906,0.14629299323023084
26,0.14826669736770703,0.1453023617128633
27,0.1495023390972762,0.14677392601131153
28,0.147759794312916,0.14493358932643524
29,0.14730893713713863,0.14421133844278888
30,0.14708625930711167,0.14396330399673699
31,0.14655729336997295,0.14342934073026425
32,0.14518438937957936,0.14156498729229966
33,0.14479862295187942,0.14128582772027787
34,0.14397027650375122,0.14037189235495812
35,0.14354559819432164,0.139761174438219
36,0.142829572340799,0.1392483660465152
37,0.14211150910301196,0.13887097957700958
38,0.14156191275202082,0.13827853382278127
39,0.14089966735324866,0.13746326385671995
40,0.14123789633633022,0.13775354723689526
41,0.14123132096087776,0.13759773106494289
42,0.14142601175244052,0.13799610493192374
43,0.14153413744012894,0.13806968066682074
44,0.14136412946744795,0.1379373613511067
45,0.14071278883756838,0.1374390188242604
46,0.13986311567154255,0.1367999009122139
47,0.1399130528110463,0.1367195665285053
48,0.1402682994246593,0.13698855774032326
49,0.1404501417746955,0.1368887635785888
50,0.1399741039675357,0.1365047436445422
51,0.14023473936594932,0.13650791458305792
52,0.14050965645950833,0.13666958882512079
53,0.1408195560116324,0.136841725325241
54,0.1408749950558913,0.13683070718224338
55,0.1403080383525137,0.13632743926354196
56,0.13999385109445342,0.1362037392576499
57,0.13940202390103884,0.13558249297858818
58,0.13923094389326104,0.13559566421525915
59,0.1394973740282698,0.13620018014183974
60,0.13917558589034765,0.13572590472249202
61,0.13834893515220018,0.13499148647334602
62,0.13850587256692778,0.13477413535030766
63,0.13868420923677274,0.13484507778979474
64,0.1390181914077776,0.13511041228759388
65,0.13932563412113289,0.13543059420659434
66,0.13899276163061366,0.13511570143812016
67,0.13957152730900071,0.1357524966449084
68,0.13978358452338407,0.13601144650735827
69,0.13975983301001974,0.13608476291062369
70,0.14048340250174446,0.13709858053630758
71,0.14074994564343993,0.13742519962104086
72,0.14120902403682217,0.13768528230877408
73,0.14174280391282737,0.13798668337682188
74,0.14148133919614528,0.13784356330804579
75,0.1413413789036325,0.1375173476135361
76,0.14102912834277617,0.13739544828725248
77,0.14099972371679945,0.13736132811456386
78,0.14108358122671733,0.1373928728544514
79,0.1413836243315657,0.13730093344219332
80,0.1413181218024614,0.13708971050748514
81,0.1408340032849082,0.1364144705020774
82,0.14070289118541526,0.13662293591007285
83,0.1401942251761605,0.136130321606676
84,0.13997344051608152,0.13611676984973628
85,0.1398609480817354,0.13602534218251258
86,0.13945496353971773,0.13546264433926689
87,0.13961867725543517,0.1356855667811874
88,0.1397973560071924,0.1358987542075355
89,0.13976650004708707,0.13571021973148747
90,0.1398042199690876,0.13598766294051587
91,0.13991253815996457,0.13609245048701155
92,0.1397568952094946,0.1359498481845603
93,0.13985416185066396,0.13584491159917253
94,0.13978213564529912,0.1357689923941105
95,0.13933358795355993,0.13525648891627393
96,0.13986980830998694,0.13599167872207055
97,0.13978469281454753,0.13587638043077843
98,0.13965118136425003,0.13585835045126016
99,0.14006535625353062,0.13618436600166978
100,0.1400290883354236,0.13602511952256413
101,0.13960837225247433,0.1356952945996311
102,0.13942720370237835,0.135516513738546
103,0.1395305817951272,0.13555365312112125
104,0.13967716091351243,0.1356251876728929
105,0.13938597581941273,0.1352745652112198
106,0.13937034976969062,0.13527637993928773
107,0.13951270919893563,0.13529356597327324
108,0.13953810057275093,0.13542036865065396
109,0.1392789526035527,0.13504949636900798
110,0.13922745785584464,0.13494745642508943
111,0.13938414659829332,0.13513109998031297
