0,0.2807275116126889,0.2957624040100652
1,0.2082267811385133,0.21931183137846566
2,0.17979173639039975,0.18815060849703022
3,0.17260491761020308,0.1778175129514214
4,0.1775227921611094,0.17906418703235405
5,0.17108601645415158,0.17212711395222527
6,0.16762974750613513,0.1703251438466435
7,0.16280178678250662,0.1657283001501936
8,0.16785744231904573,0.16768814170726226
9,0.16893576246089995,0.16991647359901516
10,0.16593344059849435,0.16731039862270194
11,0.16107961132756518,0.16218788448650642
12,0.16278760910669904,0.1633722730861294
13,0.16246286488484266,0.1645171669867979
14,0.15802667246256674,0.16034408457046
15,0.15754580741505375,0.15928242002438975
16,0.15548635059096147,0.15682969253344511
17,0.15814284736253834,0.15894019096099127
18,0.15630577243629615,0.15727717514965747
19,0.1548850893376462,0.15621320385512252
20,0.15401460788819876,0.15576135599009774
21,0.15257455274853787,0.15443472375333264
22,0.1528104746060821,0.15423834886497328
23,0.15199155644355902,0.1538625594067103
24,0.14998263853887334,0.15233972682545496
25,0.14996918371349882,0.15274111771042548
26,0.14875923276166275,0.15073567711495384
27,0.14983159572036492,0.15269774766505226
28,0.149911358516649,0.15279648342381733
29,0.14943214756416617,0.15223899573676358
30,0.1493706322128107,0.1516949460276413
31,0.14878464547002243,0.1510741940013915
32,0.14712323790367351,0.14975340061728623
33,0.14688584585054115,0.14924501407190824
34,0.14617479533565841,0.14816739024790138
35,0.14590214185965847,0.14781273705376563
36,0.1445571115532858,0.14637766054722626
37,0.14393228828708093,0.1454853782849619
38,0.1434793918751191,0.14445759101325148
39,0.1430097295507629,0.14356801923322385
40,0.14313355459200558,0.1441391614506982
41,0.14323150774321497,0.14421680395223593
42,0.14350034779686185,0.14452370103486434
43,0.14403362809432005,0.14466549631358958
44,0.1438059120913106,0.14455354151536615
45,0.14301306034783004,0.14362403794978548
46,0.14209543837427324,0.14249253709149884
47,0.14201110631685795,0.14273008233797982
48,0.14227836804801353,0.1430167231532717
49,0.14257894057102347,0.14338297323327198
50,0.1421846368590298,0.1430266021284784
51,0.14173492784011812,0.1428836917203332
52,0.14237190821941917,0.14407704968965263
53,0.14225196273986077,0.1442736551557498
54,0.14226449744333608,0.14448122111709116
55,0.14176213397713713,0.143570358901311
56,0.1413709755582637,0.14305309236942707
57,0.14079061079523864,0.14239569268866667
58,0.1404139821961457,0.1419948502405212
59,0.1406932121292647,0.14242236682771375
60,0.1401953773481817,0.14219391084170296
61,0.13936359019142597,0.14135361252712517
62,0.1395060370852839,0.14121706189462083
63,0.13962087976542853,0.1411644873750805
64,0.13996753849809795,0.14134708921676312
65,0.14025343295333811,0.14196741092583137
66,0.1398845613226347,0.14136449737321638
67,0.14056582074463167,0.14186132697817516
68,0.14046716710542603,0.14174740892729923
69,0.14209781228361054,0.14368637906243106
70,0.1428682790246818,0.1447771659468508
71,0.14320549931296062,0.1450130107038748
72,0.14372265043437518,0.14537005636549877
73,0.14421735625932036,0.1458742009650682
74,0.1437596564067547,0.14547736427544403
75,0.14366028570088193,0.1452860070436611
76,0.14323253346773035,0.1449846882738269
77,0.14317506446120154,0.14486386832445952
78,0.14321602796668362,0.1448360443661126
79,0.14347837473993363,0.14505268836137103
80,0.14338145556695522,0.1449242867717825
81,0.142916396023697,0.144134393543795
82,0.14282749835362998,0.14416518973189715
83,0.14224000985546884,0.14370682940360394
84,0.14201756488901998,0.1434619295524549
85,0.14179643159441047,0.1432260217671145
86,0.14129093574873117,0.14284379893294216
87,0.14142157645375394,0.14307127212481607
88,0.14155704854955048,0.1429847231768395
89,0.14152023200613972,0.14289421864459023
90,0.14157299302720863,0.142974381428492
91,0.14161747854807122,0.1430910044748039
92,0.1415904793264256,0.14316111425810896
93,0.14167553218257575,0.14340077636093895
94,0.1415120488986596,0.14323553189988017
95,0.1410393802946479,0.1428221245000797
96,0.14156033762237383,0.14361068710831848
97,0.1414862402566565,0.14341867481762066
98,0.14132107035862085,0.14333126898524817
99,0.1417323977646658,0.1436296056663242
100,0.14169734116953783,0.14350283259089175
101,0.14133239146605459,0.1433437062451322
102,0.14114358649085934,0.14315513105301397
103,0.14123662572596402,0.14324244284977636
104,0.14139861591339892,0.14333106762312736
105,0.14111517252313813,0.14295768652415625
106,0.14105117094070993,0.14314030725258145
107,0.14118755437618424,0.1433771730651723
108,0.14116055460198965,0.14337319043034918
109,0.14088908421923776,0.14306169985457473
110,0.14084608801038767,0.14296009795377806
111,0.14130797849671373,0.14352908936792844
112,0.1411173714829291,0.14326088877654086
