0,0.28756261044667025,0.3102133095789788
1,0.21554129517502219,0.22547454326213467
2,0.21501310371194107,0.2282531605006735
3,0.18764241563419318,0.19951146485486485
4,0.18495570202724973,0.19308646227394224
5,0.17458168285480855,0.18334459093728234
6,0.1681161140346384,0.17589709075912235
7,0.16280282042724759,0.17117647501112226
8,0.16653656147029525,0.17461068158456775
9,0.16911851887340418,0.17606090107051262
10,0.16740020027300065,0.1721668113762144
11,0.16265365077363014,0.1673702836328655
12,0.16074238851123968,0.16619644807399342
13,0.16076443517810893,0.16580458588210006
14,0.15765387029676725,0.16233692548294182
15,0.15743130337239689,0.16253823398429842
16,0.1559341663651169,0.1611719825705373
17,0.15781647474460517,0.1627711650458795
18,0.15656350061848673,0.16146208417043129
19,0.15439053658653482,0.1589716669463124
20,0.15377771921265662,0.15763571308853058
21,0.1529843604067258,0.15750254732818925
22,0.15308385321774762,0.1575724530680987
23,0.15594419899775394,0.15887987307085866
24,0.15422314901796094,0.15733702830411747
25,0.1540442430566874,0.15704657724656598
26,0.15308852018357588,0.15639088550090693
27,0.15397288923087113,0.15674838541449287
28,0.15466152899886226,0.15756580095288691
29,0.15369830276518556,0.15691427575154937
30,0.1531610455275411,0.1565292575454113
31,0.15250923774268707,0.15614824918687914
32,0.15089933626364593,0.15448404286786724
33,0.15021197042444234,0.15359070939717548
34,0.14914503146074182,0.15273832395066733
35,0.14841903853397606,0.15191908797212678
36,0.14767154168309304,0.15159301930035807
37,0.1467678255665554,0.15059665002686073
38,0.14631571817240255,0.1501393637214665
39,0.14544176559814218,0.14928596010150993
40,0.14523209792408917,0.14920425420987324
41,0.14510212225172378,0.14920385787187665
42,0.14522412287363373,0.14942662195176237
43,0.14560115982022312,0.14989726818692428
44,0.1452565163208006,0.14967025203301892
45,0.1451128640346307,0.14930083639640082
46,0.14443594221180553,0.14856310013285237
47,0.1444100787471646,0.14835163321226127
48,0.14456500514821033,0.14845277612132604
49,0.1448434111691074,0.14862102670251173
50,0.144339479806178,0.14825538990713044
51,0.14399783967870694,0.14787140595672213
52,0.14488120563454973,0.14876610787658928
53,0.1448637387354117,0.14886284030567087
54,0.14492515540046574,0.14876029346246888
55,0.14440402277178302,0.14831837114909577
56,0.14385264921792942,0.14789477481732952
57,0.14349034072847303,0.14752714582211637
58,0.14265080358847038,0.14675729704180232
59,0.14276300556841048,0.1469713380672496
