0,0.2733218037622237,0.26908781690655764
1,0.2031542169278951,0.2083984653052819
2,0.1770409439145461,0.18400543224494997
3,0.16955387187213966,0.17789754091968976
4,0.17372371464586625,0.1828536506582288
5,0.16789072503526067,0.1789096215524828
6,0.16480795132972811,0.17459246540652631
7,0.16310999932819292,0.1736142427302198
8,0.16498148031088533,0.17443303407116867
9,0.1678332963835908,0.17746150066244495
10,0.16508702931042973,0.17417520350248442
11,0.1613718652700431,0.17000134997698682
12,0.161246230313668,0.16936323225903072
13,0.16133289572314274,0.16810478253249725
14,0.15843943997955992,0.16549774847701426
15,0.15815310585815875,0.16618927767665087
16,0.15611429539768512,0.16360138284839526
17,0.15857604426749303,0.1661999728043762
18,0.15757231428924415,0.16493213446056168
19,0.15503782451274897,0.16284652604196728
20,0.1543161050552543,0.16213318337269458
21,0.15321620007126294,0.16060727173265837
22,0.15367720136749619,0.16142502026502323
23,0.1527649146957681,0.1602183683245189
24,0.15086822790237608,0.15857177580011167
25,0.15112718619584373,0.15806250928934035
26,0.15006711411758428,0.15685699731938446
27,0.15107526429012966,0.15751595564262783
28,0.1512318342090139,0.15768205122225148
29,0.15061940090659193,0.15706195778071233
30,0.15040061305474894,0.156796462569018
31,0.1497177064745914,0.15569688682311478
32,0.14791539338359821,0.15403310788981464
33,0.14749267121919116,0.15354165241538906
34,0.14651909394135382,0.1526711903802053
35,0.1459206984888863,0.1520741368448697
36,0.14496353300635897,0.1513942883239733
37,0.1441168686643706,0.15052483281523685
38,0.1435403536073942,0.15025110165341582
39,0.1426859489942035,0.14955043472462143
40,0.14287781053891346,0.14971636152712367
41,0.14288100361930023,0.14978097095441495
42,0.14315482638597216,0.15014077911080997
43,0.14350680131740953,0.15057551286858215
44,0.14334733005696576,0.15029153680635368
45,0.1433665869798287,0.1505532690885921
46,0.14240783535516346,0.149650531357313
47,0.14242193896924252,0.14951235320089365
48,0.14264457408904604,0.1498321419933643
49,0.14279743896957,0.15009902886251567
50,0.14218427437469058,0.14990696963391625
51,0.14300543695424364,0.1509209098565387
52,0.14365163849062662,0.15151366711855974
53,0.14355095388631628,0.15144054688978353
54,0.14350225126762936,0.15161218958866196
55,0.1428884088917458,0.1508804786033535
56,0.14280057694235018,0.1506434664041049
57,0.14221051421074432,0.15016676704111503
58,0.14119271232928152,0.14904494023612605
59,0.14140479872928507,0.1491423323079
60,0.14145359136189842,0.14949307633072015
61,0.14060172831101395,0.14862759807188972
62,0.140588308890246,0.14849816789656675
63,0.14060695472204776,0.1483805332247183
64,0.14084995496520353,0.1483693992219135
65,0.14087185690496437,0.14844568878660963
66,0.14048300918635365,0.14791127843540927
67,0.1406113248650439,0.14778682069773497
68,0.14088431672899585,0.14786155827575367
69,0.14127556779742703,0.14816788702552003
70,0.1420994172111973,0.14916368381925738
71,0.142385942311414,0.14938417805739823
72,0.14279781501916386,0.14988304979533523
73,0.14329301924937551,0.15054350456966423
74,0.1428404659670491,0.15027898888403127
75,0.14268446005929014,0.15012228998596464
76,0.14226749514307044,0.14951960436877917
77,0.14219364571200388,0.1493429467569679
78,0.14213110223110678,0.1490893981498362
79,0.14246128361514282,0.1493332350192682
80,0.1423666372618817,0.14911783870780876
81,0.14177672598554614,0.14862351213420757
82,0.14165513246910827,0.14878240563662826
83,0.14115132369521868,0.1482548703285624
84,0.14086703604018094,0.1479329994828452
85,0.140748981213148,0.14776574684167712
86,0.14029744016154416,0.1473178382995067
87,0.14044429199445588,0.14754156987972894
88,0.14055844263728667,0.14772601059499557
89,0.14047205731512383,0.1478012481232622
90,0.14056295139763905,0.14780674636459654
91,0.14063317094006847,0.14785147961274467
92,0.14059954909138486,0.14780547865313334
93,0.14070114256889762,0.14784075821784115
94,0.14052814389192392,0.14785823259545045
95,0.14010293128839968,0.1474322633443055
96,0.1404239617397339,0.14784032997688693
97,0.14035685892252467,0.14793873745290428
98,0.1401873018164693,0.14764153291115328
99,0.14056955993518636,0.14808401247937616
100,0.14053657953028212,0.14816556531506667
101,0.14015385870057454,0.14775398787933022
102,0.13996335384578512,0.14743725598363153
103,0.14006887093696022,0.1476317336263521
104,0.14024031203147627,0.147905517860544
105,0.13993335184588243,0.1476235017398317
106,0.13987094519439439,0.14738565421580552
107,0.14002953594533274,0.14759736995776143
108,0.14002555132715727,0.14752018120191712
109,0.13974801492289923,0.14725197540158605
110,0.13969618499197733,0.14722360205167043
111,0.1398451535568531,0.14743070455078752
112,0.1397197347316828,0.14728992485892764
113,0.13963553625165614,0.1471194139197681
114,0.13936085852607955,0.14690029077367042
115,0.13925393774923808,0.1468655865967709
116,0.13901019305521853,0.1465777302798498
117,0.13904741356854436,0.14662501120613883
118,0.1387790981901992,0.1463362161527378
