0,0.2799069599414099,0.30321614236705363
1,0.20831730133253118,0.22667829224687563
2,0.17961224980476304,0.19234521993752454
3,0.17270031723937102,0.1807844028064012
4,0.1771370107132798,0.18401672304972627
5,0.17078289088737045,0.17602852302719302
6,0.16735273352014815,0.17321048033842187
7,0.16236452997020995,0.16999852752265038
8,0.16684842602739133,0.17480581782616134
9,0.16888831759360245,0.17664754396388113
10,0.16614779357070872,0.1739647531897917
11,0.16125945967555433,0.16802695959039698
12,0.16231117160725814,0.16945709203728676
13,0.16174298714165317,0.16927193862857512
14,0.15789868407546973,0.16503910349785936
15,0.15796955223914455,0.16458666443661585
16,0.1552179912671215,0.1623985019739938
17,0.15718737767157123,0.16439094974729354
18,0.1559883959767025,0.1634973979423561
19,0.15413402167143875,0.16222245481744121
20,0.153425046116395,0.16201223075885163
21,0.15214800230864484,0.1605924019082133
22,0.1541969023912063,0.16250264039254458
23,0.15380232108274414,0.1621817308665515
24,0.1520916468572991,0.16112153865481338
25,0.15240446142899455,0.16187225501245198
26,0.1507466873094342,0.16081677531819494
27,0.1520272207756556,0.16175164997093347
28,0.15230387686258637,0.1616607495194642
29,0.1516942376881578,0.16092774661591966
30,0.1513071065640587,0.16044048998949523
31,0.15064337961138782,0.16003053897782563
32,0.14877304849332948,0.15918560996689007
33,0.148376263179764,0.15868900368793895
34,0.14745291784619563,0.15782886278080258
35,0.14691922296453647,0.1570551538526063
36,0.14609198102755352,0.1563077894272761
37,0.14508858937358096,0.15518424149014914
38,0.1445194333018274,0.15441111536235522
39,0.14369411749559355,0.15375749352552698
40,0.14388396951973645,0.1540879872651863
41,0.14389421182494694,0.15415199978066785
42,0.14411250443845067,0.15415008488877285
43,0.14444283575982747,0.15460313807767054
44,0.14420903218741277,0.15411200427593977
45,0.1434822737270913,0.15332497503624043
46,0.14270887503122684,0.15227685578250647
47,0.1427125250802014,0.15253949270485168
48,0.1429087339606506,0.1528940636060932
49,0.14316494517868128,0.15298011119180224
50,0.1429638262949975,0.1529888023610835
51,0.14313963752071063,0.15324149842203166
52,0.14376564420523946,0.15414180374397268
53,0.14598232793817179,0.15641959226740684
54,0.1459598388905311,0.156657936575375
55,0.1452424040193864,0.15610962190998684
56,0.14465527284029786,0.15565971514513968
57,0.14414543201997362,0.15472874345604817
58,0.14332450871402638,0.15431431199790888
59,0.14353273245592252,0.15452642251234883
60,0.14320420671795744,0.15447653459713032
61,0.1425072483701952,0.15420253921899424
62,0.14273324928087489,0.1544648553429117
63,0.14276146764524653,0.1543809041375738
64,0.14305377234530453,0.15476291342438062
65,0.14338120807508764,0.15487319254343118
66,0.14291284783250482,0.15440847581023945
67,0.14348536912842144,0.1549466028638481
68,0.1432793867936132,0.15474926582138582
69,0.1439926391371894,0.15526939758026184
70,0.14479637298073536,0.1556682701071155
71,0.14507235789237605,0.15589688698639922
72,0.14551180782155396,0.1565419463913992
73,0.14599411010916924,0.1570296377705373
74,0.14554582717880657,0.15650623208823844
75,0.14541703780294132,0.15636501577604378
76,0.1450070443853617,0.15603093226220766
77,0.14488761004452827,0.15593635884880458
78,0.1449021236213838,0.15607854307940422
79,0.14525666862320707,0.15656558221015027
80,0.14507406318540417,0.15656894471092717
81,0.14456176621369388,0.1562500345739899
82,0.14441961071331139,0.15582386252993077
83,0.14380527771091448,0.15519405414975854
84,0.1435194716935409,0.15492156072644905
85,0.14327279515740207,0.15460846078867896
86,0.14293146313059524,0.15433621329405525
87,0.14302930503300343,0.15433883855268418
88,0.14316696968991555,0.15457054315753302
89,0.14302598184256915,0.15454104242481048
90,0.1430804377772757,0.1546163781018591
91,0.14301572627950296,0.15448207602339137
92,0.14292336239481065,0.15412748603699683
93,0.14299564451012894,0.1542064352250479
94,0.14284641957360952,0.1540623057608211
95,0.1423986279716883,0.15356616526619205
