0,6767.307078823906,
1,7.000006702673297,
2,1.3359435119960872,
3,28.996025764500818,
4,2.7483137118030903,
5,0.13871176670942112,
6,0.046268193577795935,
7,0.041074563538461124,
8,0.06489456886728193,
9,0.03319882191391249,
10,0.047698905409864135,
11,0.27549953841420677,
12,4.469404719980755,
13,0.8479825347997957,
14,0.1774943483755931,
15,0.05670278482875153,
16,0.01785850014723033,
17,0.12867380749545648,
18,0.16573330430970618,
19,0.07581258978902433,
20,3.289233914795213,
21,0.740704191529283,
22,0.37522741919951913,
23,0.012692377251263308,
24,0.004804476733824095,
25,0.0037123001772456153,
26,0.008096761430564352,
27,0.005026487476769326,
28,0.009792231960852722,
29,0.005652496151626675,
30,0.04884033326716637,
31,0.15764315484034452,
32,0.5126403941557817,
33,2.1978239004781286,
34,0.20122343317873514,
35,0.009552897020902278,
