0,17422.33990865785,
1,1.5630602700721088,
2,0.3841649350337432,
3,0.22356108638846922,
4,0.1357059782126858,
5,0.06748093525916113,
6,0.026175082854257594,
7,0.008576150126585996,
8,0.002675954147932333,
9,0.0013042629025679959,
10,0.0010410612515287996,
11,0.0010449270269658262,
12,0.0009560218613709511,
13,0.0009171775848156226,
14,0.0009360962314564684,
15,0.0008218382318415918,
16,0.0007987674466169119,
17,0.0008003380345278281,
18,0.0007967987748631283,
19,0.0007541307229714961,
20,0.0006943668621299263,
21,0.0006863458573608316,
22,0.0007165653730395983,
23,0.0006765512415949385,
24,0.0007691090520164154,
25,0.0008090268388769592,
26,0.0007442058905657562,
27,0.000558998543690451,
28,0.0007411802995639116,
29,0.0005025579885959347,
30,0.0004925279665600713,
31,0.0005100480279187769,
32,0.0004987934067302214,
33,0.0005133836711070346,
34,0.0005200200381764662,
35,0.00039490661675904964,
36,0.0005944581684353385,
37,0.0003760646501986559,
38,0.00045752590182496217,
39,0.0005524872000823082,
