0,18226.895689317527,
1,10.249359998669581,
2,0.44960761072037203,
3,0.2705067409390279,
4,0.2375449329206215,
5,0.21700145129534545,
6,0.19750307779442383,
7,0.1784429102683376,
8,0.16011826437877008,
9,0.14233315210665592,
10,0.12575106798946997,
11,0.11063046967833208,
12,0.09706520565608763,
13,0.0845705041586487,
14,0.07317131117507596,
15,0.06332565216068879,
16,0.05498194596986725,
17,0.047284463479117286,
18,0.04081094444065827,
19,0.03515458953538154,
20,0.030455551251751246,
21,0.02640379194051634,
22,0.023033259741489166,
23,0.020233970076302454,
24,0.018076282299787774,
25,0.016049776385230714,
26,0.014504466300060309,
27,0.013248738310567975,
28,0.012185204689421672,
29,0.011372243426580738,
30,0.01074765272956444,
31,0.010273501427267814,
32,0.009851328037720581,
33,0.009545917405954204,
34,0.009325408022141591,
35,0.009121241631307585,
36,0.009003358647221946,
37,0.008861715625070607,
38,0.008763509684092495,
39,0.008782642988669839,
40,0.008683207224705296,
41,0.00863375237818834,
42,0.008564964706342612,
43,0.008570038359491522,
44,0.008603462909991465,
45,0.008620340591813463,
46,0.008561502109321138,
47,0.008458953131616419,
48,0.008426531960559131,
49,0.008354581164702123,
50,0.008541741306601592,
51,0.008556219954309613,
52,0.00843420690988896,
53,0.0084615930740837,
54,0.008322894959916536,
55,0.008211689592355229,
56,0.008246339062968743,
57,0.008238871059167884,
58,0.00820242086358561,
59,0.008216942738953036,
60,0.008222012484693491,
61,0.008202315647842618,
62,0.008081607896955207,
63,0.008055847184426363,
64,0.008018512479352778,
65,0.008003738128746649,
66,0.008117384763721541,
67,0.00811569630436525,
68,0.007982906339354796,
69,0.007874574376986198,
70,0.007859914341312373,
71,0.007936440660494546,
72,0.007854057993077961,
73,0.007807128095677177,
74,0.007736808803252784,
75,0.007690715463448222,
76,0.007854242059638404,
77,0.00786106372300034,
78,0.00770096005468538,
79,0.007618629727401939,
80,0.007706361387850833,
81,0.007688824844756077,
82,0.007639702499399284,
83,0.007517954004512811,
84,0.007437489195986137,
85,0.0074616970412473395,
86,0.007394894525030917,
87,0.007325545158399324,
88,0.007337548057140471,
89,0.0073988419333757376,
90,0.00727098800760245,
91,0.007360354184179777,
92,0.007249355337934625,
93,0.0071503561745352336,
94,0.0072093999047980984,
95,0.00727265332540616,
96,0.007103535519166724,
97,0.007171878411907731,
98,0.006990600409174254,
99,0.006936836803476279,
100,0.006960522466520046,
101,0.00694811156514237,
102,0.006931096568738272,
103,0.0069410829573771475,
104,0.007002164625790575,
105,0.00695630660243355,
106,0.006854734517381539,
107,0.006888061217804693,
108,0.006888845060718096,
109,0.00702406463887295,
110,0.006699541052206698,
111,0.006655830167378081,
112,0.006554503649426806,
113,0.006603611844907153,
114,0.006582971246720575,
115,0.0064623460557520175,
116,0.006656978605808688,
117,0.006410560220637386,
118,0.006960223205694921,
119,0.006571541149883229,
120,0.006506614764652978,
121,0.006264428017487703,
122,0.006298674534959338,
123,0.006315848140493522,
124,0.006382899331738452,
125,0.006091002456827826,
126,0.006324901285549987,
127,0.006555748629143184,
128,0.006077767677142202,
129,0.006301148435128356,
130,0.006049192737398169,
131,0.006461368942638281,
132,0.006398050088098174,
133,0.006243294121306013,
134,0.005980146741336411,
135,0.005792461055739145,
136,0.005909307940401203,
137,0.006267083512379363,
138,0.005785769031684477,
139,0.005959400657009988,
140,0.005627323645746216,
141,0.005601651509659768,
142,0.005678436203827016,
143,0.005615564580001686,
144,0.005854225095413414,
145,0.005676004148670297,
146,0.005575117559907196,
147,0.005646791570525815,
148,0.0060716943091973724,
149,0.006289587758279929,
150,0.0063678497465779645,
151,0.00518348220572746,
152,0.00519968749005297,
153,0.0051745447325394454,
154,0.00580804740515113,
155,0.005149448513887267,
156,0.005043699944744744,
157,0.005754231833032243,
158,0.00534776315817258,
159,0.00584504529987946,
160,0.005408595758872741,
161,0.004807103627102033,
162,0.004807416732526209,
163,0.00515194397125903,
164,0.004731590403194225,
165,0.0052634181713008,
166,0.005017615273892784,
167,0.004892471692625967,
168,0.004735813855664288,
169,0.005494529878597096,
170,0.006500232776172901,
171,0.0052212518503545555,
172,0.004675704733262455,
173,0.004693181012148637,
174,0.0045509666674806515,
175,0.004415261644765238,
176,0.006060633749764883,
177,0.006274459107630401,
178,0.004460823486922469,
179,0.004888829520550556,
180,0.004864770295210762,
181,0.005061636243700065,
182,0.004466487498148923,
183,0.007054952995846958,
184,0.004001410577554131,
185,0.005922100957545564,
186,0.009512500883018362,
187,0.008963315216237885,
188,0.006966105453014002,
189,0.004330931672261003,
190,0.00440115607008594,
191,0.004799272312324052,
192,0.007655062896565054,
193,0.0062776508867474655,
194,0.004625567570425885,
195,0.011533025639643465,
196,0.0052357203774338786,
197,0.004279211471767995,
198,0.004596696536966696,
199,0.004984612719040583,
200,0.00427240793334164,
201,0.004787825914017138,
202,0.004453717723070755,
203,0.004034918091667047,
204,0.0048026144649076456,
205,0.00493984686060852,
206,0.005429056770572659,
207,0.009567423413666653,
208,0.006459993288284043,
209,0.007260417380155322,
210,0.006356856319584493,
211,0.005907531566749823,
212,0.00422703132969292,
213,0.006161068836401744,
214,0.03794717337539444,
215,0.007308211799073435,
216,0.003787610077333922,
217,0.006376963871389736,
218,0.004833848124602111,
219,0.005716884245766969,
220,0.004819186814312108,
221,0.004632593802114165,
222,0.00554304698183459,
223,0.006521019093468825,
224,0.008312234877157145,
225,0.0036718928657988037,
226,0.0033421553149670623,
227,0.005316894854351491,
228,0.0035336793390896098,
229,0.004060973489488573,
230,0.004609480264416961,
231,0.003258733258781383,
232,0.0050479789865668,
233,0.004035087046367701,
234,0.00646638168210217,
235,0.003010555566852365,
236,0.00487732815520561,
237,0.006254389070197338,
238,0.0026088660191449895,
239,0.0031544322404539215,
240,0.0042904220490687685,
241,0.002300705780512817,
242,0.002583378105497479,
243,0.006614532668653151,
244,0.008623181690988892,
245,0.004105919755313685,
