0,6690.177532773471,
1,17.47151831432635,
2,1.0170072900519311,
3,0.4618455477242833,
4,0.37492787621271073,
5,0.3168288604636417,
6,0.2691758695507765,
7,0.22745743754883385,
8,0.1869984657244718,
9,0.14914182007333213,
10,0.12080338276718926,
11,0.09930701523640523,
12,0.0858689168027607,
13,0.06429382797096782,
14,0.049396923367726296,
15,0.0436038350113385,
16,0.03136790114116873,
17,0.025239565331389702,
18,0.02022932730613142,
19,0.018855099979470456,
20,0.013913882922020287,
21,0.01458630183813734,
22,0.010378368557970705,
23,0.010322427366338052,
24,0.008677888112349617,
25,0.00807769651356268,
26,0.007474704106515248,
27,0.00781294457075237,
28,0.006909215885424687,
29,0.005885097440686133,
30,0.0068816923039102034,
31,0.009401436069800212,
32,0.006679553088086621,
33,0.005465961887497334,
34,0.005122020148342169,
35,0.008117682880228266,
36,0.008112116627518694,
37,0.005740239018159229,
38,0.005598321483956651,
39,0.006777230768130165,
40,0.007795402108668178,
41,0.023103860780970077,
42,0.006599388100865345,
43,0.013543477863549477,
44,0.03244812854440411,
45,0.11144857290048257,
46,0.011626695864514586,
47,0.010322569300329236,
48,0.06609636039424774,
49,0.2185582529346009,
50,0.11510576032312213,
51,0.015939990178363814,
52,0.012394766007698567,
53,0.11593585415623892,
54,0.15462182104407476,
55,0.29686773609689737,
56,0.06554166606853255,
57,0.006956546573553676,
58,0.02298067700864479,
59,0.010979585584649282,
