0,11776.451059360681,
1,2.0956751525004598,
2,0.36191559676961754,
3,0.2675466403571211,
4,0.26183400207845003,
5,0.24702204410731002,
6,0.22835887811155753,
7,0.23112205311869696,
8,0.22282591682328973,
9,0.25161819613489483,
10,0.17596427675488366,
11,0.1617905206833943,
12,0.17127330655543616,
13,0.13949598128919974,
14,0.15714340154412923,
15,0.10939977724923068,
16,0.18301742627289855,
17,0.13001144621135377,
18,0.13261361862733134,
19,0.20379382181203154,
20,0.24508551440284101,
21,0.06306777510436798,
22,0.1645035902820873,
23,0.12557869946427339,
24,0.15475738602960712,
25,0.04734646210613319,
26,0.055027256101384904,
27,0.06311402757868138,
28,0.1269258108534406,
29,0.2510514853353578,
30,0.253537790307455,
31,0.03811860233725763,
32,0.016963464201936153,
33,0.015707422419962373,
34,0.019967976487830136,
35,0.09226853166449853,
36,0.019981422337001467,
37,0.022144943903051478,
38,0.9229208948498857,
39,0.6879489599564934,
40,0.05220594575008694,
41,0.02795526590452377,
42,0.021075502433535988,
43,0.015976575798411878,
44,0.011994994560850049,
45,0.009171309374507913,
46,0.0084881239884017,
47,0.005868134636241098,
48,0.004793632084742634,
49,0.0036185984827888707,
50,0.0036021951754249657,
51,0.0030386621833840893,
52,0.0042802061667778415,
53,0.003960508349328823,
54,0.0027495571794427425,
55,0.002441461023103694,
56,0.003655473795895192,
57,0.0024305116336882327,
58,0.0038446012908695906,
59,0.003605463029047109,
60,0.003230167616530169,
61,0.002925528289763287,
62,0.008680089518943583,
63,0.003872988590626883,
64,0.005004659864146512,
65,0.012632092633451863,
66,0.00304076184394729,
67,0.003964543384486166,
68,0.0034355153790213474,
69,0.01850339519738708,
70,0.010274565353452572,
71,0.011728881016882318,
