0,16043.557719541188,
1,17.39826720299108,
2,1.3224132233859862,
3,0.3131207414804298,
4,0.2383241272616538,
5,0.2096996871903356,
6,0.19158818873496813,
7,0.16112269916085775,
8,0.13134214772466896,
9,0.10990859365609086,
10,0.09491635971369763,
11,0.07787362890791738,
12,0.06625744849806808,
13,0.05204773324846957,
14,0.04320406558931894,
15,0.03915300870748959,
16,0.03649187216019583,
17,0.02850274174196116,
18,0.02628965820019571,
19,0.03352103091313223,
20,0.04315806031385655,
21,0.04532503741368647,
22,0.023046463805769538,
23,0.014772312192464972,
24,0.024347479733394458,
25,2.1916512781103803,
26,10.01147727666785,
27,1.2138896772396353,
28,0.14062130143434923,
29,0.016464625115304898,
30,0.0100109325497827,
31,0.009121660743187498,
32,0.010550658920473686,
33,0.015622982282341135,
34,0.016192065532422733,
35,0.009421314859344153,
36,0.011575074451887803,
37,0.020760665110958296,
38,0.01109632355115284,
39,0.008146191213432333,
40,0.0271189899069613,
41,0.2936000930516035,
42,3.8943803361034215,
43,0.5928675638364008,
44,0.3277954059618468,
45,0.03906495385482805,
46,0.016148649929072244,
47,0.10709923626783274,
48,0.45343879663104314,
49,1.7209901412966633,
50,3.9885549880456934,
51,0.300763889696793,
52,0.06587482304455758,
53,0.054343081875318104,
54,0.03689118087236383,
55,0.028717504711822432,
56,0.021111736265732314,
57,0.016926838072318047,
