0,1049.3069871936384,
1,10.274544349477955,
2,4.042492225378506,
3,1.7554436356334788,
4,0.6097118771641449,
5,63.66813591917087,
6,4.103839653703945,
7,0.296982489182476,
8,0.1279780677949309,
9,0.11259672690918177,
10,0.09890394131101345,
11,0.08492994881876667,
12,0.07312827031162694,
13,0.06386047411982712,
14,0.05586431724438135,
15,0.04713247644044137,
16,0.04302963063063171,
17,0.032871379843019806,
18,0.027862815824185556,
19,0.023503227211124935,
20,0.023188246582991404,
21,0.019045287667559717,
22,0.014984872415783718,
23,0.012638704966030078,
24,0.011016428859522712,
25,0.010819745040729608,
26,0.009356062683853895,
27,0.009018632799924818,
28,0.008365877577694046,
29,0.006971253822015116,
30,0.007776476232326819,
31,0.006304031362737396,
32,0.007126707588877358,
33,0.005844678759914848,
34,0.00659027707475443,
35,0.009712188830467624,
36,0.005301715061602498,
37,0.007672667375183778,
38,0.005485812020483426,
39,0.0062720092439010776,
40,0.005536799794646834,
41,0.008123953678579538,
42,0.007479844972833736,
43,0.007827853895944217,
44,0.004557135673728959,
45,0.005543822577926184,
46,0.007566219364634227,
47,0.004295625846653905,
48,0.005754707835463302,
49,0.007937008962744171,
50,0.01501942649168479,
51,0.019963151857696933,
52,0.007113446920716037,
53,0.007875039136939176,
54,0.006911816680392463,
55,0.007187139146057674,
56,0.021903901330869325,
57,0.012075290609865804,
58,0.015214167264783736,
59,0.0065422739670408635,
60,0.02458751415133911,
61,0.03672058545981144,
62,1.118324437674158,
63,0.09205169505631249,
64,0.010163733127425611,
65,0.005082933481405022,
66,0.008065611912030927,
67,0.004622485406787024,
68,0.004169233319061779,
69,0.002786490017668098,
70,0.0027159769350427842,
71,0.004457217585421175,
72,0.004474715898864827,
73,0.029335490445806564,
74,0.04105735195913567,
75,0.030209577625512053,
76,0.009563097212152876,
77,0.0541830212382099,
78,0.20059064000202126,
79,0.04808517413114044,
80,0.007864303100375917,
81,0.0056516806708866146,
82,0.1898918168184239,
83,0.4484180804172498,
84,0.044748625836785384,
85,0.005195457357676926,
86,0.0015477319092977958,
87,0.002176036952390948,
88,0.0018282364201567258,
89,0.001525169969792494,
90,0.0018073593382660527,
91,0.0031438589171579384,
92,0.001335578791973485,
93,0.002482169175497782,
94,0.0013906116245175682,
95,0.0032894332083878196,
96,0.0029072994219037887,
97,0.0017511139182458015,
98,0.002839918344644536,
