0,7353.399940426275,
1,16.836339322342724,
2,1.3210953779237993,
3,0.33629946184161874,
4,0.2773925643969929,
5,0.2665051620661775,
6,0.2512144221254034,
7,0.23852239276404855,
8,0.22327614406088714,
9,0.21595824567759603,
10,0.20082777393800594,
11,0.18326920736562935,
12,0.1724332640140793,
13,0.19027028546390962,
14,0.14915816078179192,
15,0.16090680640469623,
16,0.15203884609751583,
17,0.16951180989973302,
18,0.12909741325938967,
19,0.12560010553627943,
20,0.08556773233760157,
21,0.07403479810247658,
22,0.08954624779404302,
23,0.06789677698874319,
24,0.05617190585392745,
25,0.06083741505353827,
26,0.11356774056727155,
27,0.25251101997150505,
28,1.3031200880662295,
29,0.0589652570858626,
30,0.06393681592282427,
31,0.4899107964329099,
32,12.037823015149149,
33,5.294917306384482,
34,0.26516465432418174,
35,0.02812511639683108,
36,0.020055794308261904,
37,0.0185963834123169,
38,0.014942042683975075,
39,0.01812861637540644,
40,0.014278126245832155,
41,0.012103563570174235,
42,0.009975992689219738,
43,0.010642473857777623,
44,0.015368794480856074,
45,0.014422489290254243,
46,0.011110327925810272,
47,0.06164566459710566,
48,0.18706507387872046,
49,0.23098669498527624,
50,0.06316620989509443,
51,0.059327174158937804,
52,0.03814607412328323,
53,0.05372956655467433,
54,3.3533288029095973,
55,1.0657342140161397,
56,0.05549106754555164,
57,0.014574940320616958,
58,0.022150855706062032,
59,0.03235856092485005,
60,0.6893484891978667,
61,1.099316353503422,
62,0.02977535394952415,
63,0.00740035213838735,
64,0.008115536112398535,
65,0.016821156425682,
66,0.013399647752569396,
67,0.09837157655777032,
68,0.2568389901777912,
69,6.985778020652916,
70,1.1047513211665418,
71,0.017258512720430007,
72,0.0049879462248297824,
73,0.0038235045743488447,
74,0.0030435028428836843,
75,0.0035471943548856825,
76,0.0037780244117050533,
77,0.0033605436522577076,
78,0.004213232649507475,
79,0.00650841608093528,
80,0.004457339341407237,
81,0.0027565521041695478,
82,0.00910742384383106,
83,0.004551057768632241,
84,0.003694256581097283,
85,0.004006527249173087,
86,0.01389038795201323,
87,0.04099879995190708,
88,0.01922451308220942,
89,0.04659776221700794,
90,0.029543860876053665,
91,0.07896201597749977,
