0,0.8332181060055643,0.8461293584311381
1,0.8135137767053379,0.825864097405445
2,0.7945251178296507,0.8063108408515135
3,0.7760165687238356,0.7873497267265938
4,0.7586392397890622,0.7697963185231738
5,0.7411591149496727,0.7521299120148949
6,0.7240171090651314,0.7345180676566242
7,0.7076824790622377,0.7176326763794814
8,0.6919395242727769,0.7015615171858101
9,0.6758462645793543,0.6851756867830457
10,0.6599525009421879,0.6690376081017237
11,0.6457171426657977,0.6545419533525244
12,0.6306173548926213,0.6391953534039798
13,0.6158247511003082,0.6239639174771454
14,0.6016368212021143,0.6095520568058059
15,0.587583986996972,0.5950783619986102
16,0.5741352140935126,0.5813902427978352
17,0.5608550987833191,0.5680466114658976
18,0.5479377815494191,0.5548447122143799
19,0.5352560904623958,0.5416669523858724
20,0.5227526948576802,0.528886122837083
21,0.511253971335037,0.5169105600337792
22,0.5000514590398396,0.5053305660665506
23,0.48865314088583756,0.4933043482517704
24,0.4777384012024326,0.48253845626819647
25,0.4665655717572749,0.4711410160167728
26,0.45622973373987197,0.4605951191484115
27,0.4460528800679622,0.4499215890580871
28,0.4359124023256274,0.439442884386868
29,0.4265727537445304,0.42964679476511447
30,0.41699633893504134,0.4198891938980767
31,0.40785941374153517,0.4106166359584879
32,0.39861682542798677,0.40110128770234627
33,0.3899057361771291,0.3923880678701452
34,0.3812439266189418,0.3834229612612227
35,0.37278769319102534,0.37482783555727966
36,0.3641251665078691,0.3659157343136211
37,0.35569198976505206,0.35706178269972616
38,0.3476313415821443,0.34872359287203375
39,0.3396181820958049,0.34054702679909693
40,0.3320634823823608,0.3328326633467276
41,0.3245607466445603,0.3251472416013542
42,0.3170937758051796,0.31757017078696564
43,0.3100473160432113,0.3102376528137019
44,0.3032402465955132,0.30341268124155235
45,0.29658494548271297,0.29664464724464906
46,0.29028954051933864,0.2902991936962639
47,0.28376344866730346,0.2838771744119906
48,0.2777557031268282,0.27773095621491073
49,0.2716034266551556,0.2714732674256271
50,0.26569044787607277,0.2657366560983042
51,0.25978908797443434,0.25972497753403967
52,0.2542091385277196,0.25405260878986585
53,0.24850748592690228,0.2482860722622402
54,0.2431559971787108,0.24286671448384062
55,0.23789965960520265,0.23769891773656812
56,0.23275841545434242,0.23255706193313908
57,0.22772643637067014,0.2273401463522534
58,0.22287271714070953,0.22244733982238873
59,0.21801166358710786,0.21758812469343347
60,0.21338050720138213,0.2129874000801396
61,0.20883541639738232,0.20843746833372317
62,0.2041967280310447,0.2038807158110741
63,0.1998478396457306,0.19950224745349643
64,0.19576884873980174,0.19542695566717233
65,0.1917964080116948,0.19136645236202723
66,0.18766577118986924,0.18712069567372974
67,0.18392924969241517,0.18340903060355018
68,0.17997042722435763,0.1794259102134275
69,0.17609278538522816,0.17557397053947973
70,0.17247258000392632,0.17193068788082103
71,0.16906501618517467,0.16845621893581603
72,0.16564335444398406,0.1650566039954982
73,0.1621978862766425,0.1616141911005385
74,0.15891117655489345,0.15825151962940476
75,0.15568574520476583,0.15487794158236373
76,0.1526535157279006,0.15183276234839208
77,0.14956284675121023,0.14871887916100301
78,0.14652071722106622,0.14572153090759682
79,0.14370928134120392,0.14291155204179412
80,0.14101774487818608,0.14019652839834276
81,0.1383550141791703,0.13755260031640867
82,0.13549925301614427,0.13467524076065432
83,0.13287812947691435,0.13204964857928866
84,0.13045242432879886,0.12968907836479668
85,0.1280158232404999,0.1272032784313596
86,0.1255527377949332,0.1247046644049303
87,0.12312928739120967,0.12230114637308882
88,0.12069227736578712,0.1198241872794213
89,0.1184355805628294,0.11752683355536668
90,0.11617384597330944,0.11526804917536147
91,0.11407314909049375,0.11324232993310183
92,0.11185641239115057,0.11100699827665915
93,0.10973210684268515,0.10888713640436036
94,0.1076452850924893,0.10686454778559007
95,0.10569369255282714,0.10491514588637826
96,0.10377570446552015,0.10302437825171752
97,0.10192767201547898,0.1012327708775614
98,0.10011990760338804,0.09949524792720887
99,0.09840721391838161,0.09778949382210234
100,0.09678483411232598,0.09623143968696045
101,0.0949768232061695,0.09446080554517895
102,0.09324585515678693,0.09277024993036508
103,0.09173910292183036,0.09134553881688616
104,0.09018058432939766,0.08984914321019773
105,0.08860184220791621,0.08829132321171829
106,0.08707366977614231,0.08684646028269909
107,0.08563367563591924,0.08542256589793322
108,0.08432462115321328,0.08416561096049109
109,0.08280121435803078,0.08267490482321536
110,0.0814845181673456,0.08141810639133311
111,0.080284784914947,0.08023587663091591
112,0.07900909005382051,0.07900068796243992
113,0.07776053063333745,0.07778852716296475
114,0.0766712909207743,0.07674317800575826
115,0.0754965320418283,0.07562559695265099
116,0.07446791648741086,0.07466511306791332
117,0.07330510473605434,0.07357185694324703
118,0.07225531153352917,0.07259204197009683
119,0.07124354504981685,0.07161359258139988
120,0.0701235338288959,0.07055538318353007
121,0.06925177561518672,0.06975774538319117
122,0.0683452698881031,0.06889474579457723
123,0.06732057065339733,0.06789717523448814
124,0.06637354295612018,0.06700801048631314
125,0.0654682208399939,0.06617740755560043
126,0.06448390084587048,0.06529015702666624
127,0.063611477818992,0.06445579987063611
128,0.06282909291551353,0.06371168804926589
129,0.06207361385164731,0.0629989208429434
130,0.06126748815204687,0.062235715080291354
131,0.060605866571925286,0.06163443689665991
132,0.0597948357056826,0.06082772716738443
