0,0.8338227282604534,0.8248035528272013
1,0.8144459237988148,0.8056000569617501
2,0.7954649625845862,0.7865489934665804
3,0.7769510517716689,0.7681502487374523
4,0.7586117201121602,0.7498503821810474
5,0.7410852077593545,0.7321090784923643
6,0.7241488372979443,0.7155583508685042
7,0.70774633129336,0.6995688284960837
8,0.6920109873843624,0.6839093126580068
9,0.6760154336462051,0.668147429077413
10,0.6601001533929167,0.6526411872878096
11,0.6458656329159239,0.6386485217365676
12,0.6312347362553632,0.6242412792412972
13,0.6171437898007485,0.6104431904913893
14,0.6029470709667524,0.5965204182966917
15,0.5892829539438255,0.5830439151294602
16,0.5755606202286859,0.5694481360045591
17,0.5621612784638904,0.5560600004867927
18,0.549175642699792,0.5431870809480976
19,0.5362303843062636,0.5304794419016493
20,0.5239169716352476,0.5183596465757093
21,0.5123431870596712,0.5070074152795566
22,0.5007406013594369,0.4957982234805538
23,0.4893776499646102,0.48453136607451686
24,0.47807389318352517,0.47344731802496137
25,0.4669454628043844,0.4622994665270556
26,0.45659560714281894,0.45207488573084403
27,0.4464367941587281,0.4421303929573383
28,0.43665058183781613,0.4326221647626684
29,0.42704582925113216,0.4229225998927527
30,0.41747954895509287,0.413373729104619
31,0.40815791144239427,0.4041723344788521
32,0.39893563783961833,0.39510003840046254
33,0.39025083730581855,0.38670258031696797
34,0.3816753350775283,0.3782559246541034
35,0.37323216581578134,0.3700667654477427
36,0.3645221249288605,0.36139263154208856
37,0.35609840987608415,0.35308808683516496
38,0.3480812173287777,0.34508210809085144
39,0.3400449510127905,0.33726068760726596
40,0.3324924155999187,0.3299197857081053
41,0.32519425304506955,0.32279599557461375
42,0.3177895559441819,0.31560199978286013
43,0.310906606152198,0.30891085777233984
44,0.3040868105735667,0.30229258420390953
45,0.2971448213031943,0.2954463585952427
46,0.2907905839647333,0.28927886328682656
47,0.2844207551389695,0.28298719171640985
48,0.2782517653828034,0.27684962194438184
49,0.272394763331858,0.2709898833670428
50,0.2664122327901246,0.2650888032271598
51,0.26054283497450353,0.2593364859284995
52,0.2550290090155715,0.2539613489394523
53,0.24967235624118186,0.24873442073431204
54,0.24415514670025001,0.24331054401293442
