0,0.2611475868386004,0.25452282767234524
1,0.26070828863074186,0.25142931279682473
2,0.27906002361858434,0.2699595099301962
3,0.25236209830613965,0.24951839571973536
4,0.24768486861083466,0.23997709457631353
5,0.23605836585586346,0.22661904318248632
6,0.22239672272574704,0.21447443156447896
7,0.2212797307299095,0.21386981970211305
8,0.22036331182680433,0.21342773060555953
9,0.23127040759902417,0.22307669109209705
10,0.2233004458345509,0.21638217415318556
11,0.21581485061576253,0.210225784774053
12,0.21064790321242693,0.20506516755087265
13,0.2088911639662734,0.20323480600277968
14,0.22038542743282075,0.21400019109290974
15,0.21631853689643782,0.20956622528157773
16,0.20812921583275046,0.20192534837492004
17,0.2047404397290446,0.19714861756759872
18,0.2029051361984854,0.19571624928033698
19,0.20293048354006174,0.1967412912196044
20,0.19891747056004958,0.1931360707614255
21,0.19690496511071112,0.1907412862001636
22,0.20549605408889085,0.1985714860554611
23,0.2111968066899901,0.2043766833912461
24,0.20799070348203674,0.20141441561406953
25,0.2067254375294209,0.2004008303189856
26,0.20438501724333194,0.19851612767499727
27,0.20313512397086494,0.19686845644028367
28,0.20420257980742565,0.19801334765436088
29,0.2011813630405961,0.1947962562161778
30,0.20022777996687408,0.194241499852899
31,0.19848585013324793,0.19272324632414897
32,0.1972999011299582,0.1913488603184611
33,0.19949995351558727,0.19320929861350442
34,0.20080668211282066,0.19388862425212688
35,0.19983274233765683,0.19333826824050065
36,0.1989666834641813,0.19302497564145657
37,0.19715788897833814,0.1914429833244755
38,0.19492408011886705,0.18939201791853197
39,0.1938096926510694,0.18838032077944172
40,0.19274754315636258,0.18730604908542614
41,0.1931396169507665,0.1874419229095954
42,0.19221054012931524,0.18668564046920483
43,0.19183761906690766,0.1859252730563518
44,0.19071818405165103,0.185289762905578
45,0.18968267997438082,0.18454738444772117
46,0.19134609072740877,0.18640662461193558
47,0.1907743592158645,0.18572399780120688
48,0.1903190137918496,0.18561355067888394
49,0.19085807457879175,0.18646962606553555
50,0.19111510496942188,0.1864718083534275
51,0.1915102310607719,0.18721392459690053
52,0.19084796745452076,0.18619061136185008
53,0.19043801467752983,0.18617235366799847
54,0.19144478494328293,0.18651143167428053
55,0.1920020378804953,0.1866857423609525
56,0.1917457014181141,0.18629933198856466
57,0.1911001747599755,0.18592243588086485
58,0.19040902566619108,0.18547634173312288
59,0.19102794115125357,0.18589622256711164
60,0.18999229813984236,0.1849769525579871
61,0.18947667660022388,0.1844728138257517
62,0.19016661372990246,0.18537660592542268
63,0.1895776254007412,0.1850449385300839
64,0.18911521121364472,0.18439196096119717
65,0.18914299818033842,0.18500212418877887
66,0.1890139795000614,0.1850278594360531
67,0.1880358854713987,0.18419240654019237
68,0.1884979584373213,0.18436565816883174
69,0.18980772204632756,0.18533050733847467
70,0.1890762240431926,0.18455296494035175
71,0.19006402856443708,0.18509280180444776
72,0.18978346476706645,0.18468269160289788
73,0.1891928729828662,0.18419264141886355
74,0.18900214085872039,0.18402314165695277
75,0.18942035377130015,0.18407734778883297
76,0.191896417572905,0.1860554146600734
77,0.19178629009903947,0.18629683100659644
78,0.19276062342136618,0.18686079438968378
79,0.19418456397776426,0.18787966202886178
80,0.1936719020696266,0.18721424358175962
81,0.19355532189189997,0.18737396274261764
82,0.19300440526333862,0.1870666530653919
83,0.1925494622800634,0.18679341641886432
84,0.19457035606463066,0.18864237372730894
85,0.194569064716535,0.18822915660981396
86,0.19416754453980917,0.1875680109086501
87,0.19375117083723356,0.18715551134177372
88,0.19379787750110766,0.1877210044100784
89,0.1941155893860525,0.18786982519984471
90,0.1942595035009128,0.18784751556297216
91,0.1935637048702699,0.1872276674580149
92,0.1943890204257549,0.18796827516173042
93,0.19588141841124673,0.18920059370981213
94,0.19661181943004172,0.18989627372083756
95,0.1974256009271138,0.190495125066956
96,0.19691659588277224,0.19018435568894
97,0.19693626669513534,0.19043422194979379
98,0.1963930019979135,0.18980879279983628
99,0.19633219804870133,0.18976290410115673
100,0.19599555228630575,0.18947903778135014
101,0.19533338158895447,0.1887659050387811
102,0.19572294061193546,0.18911103168321947
103,0.1953549097018214,0.18890613579678786
104,0.19533357894189174,0.18903309296401744
105,0.19764665743605578,0.1911589906583107
106,0.19717066657349797,0.1907380007032092
107,0.19736552032353022,0.19088650209952843
108,0.19730171655954193,0.19103631464278995
109,0.19685706949530815,0.19050986141664605
110,0.19642849544066646,0.19011903861141657
111,0.196157167744575,0.18992431344347702
112,0.19647578375418914,0.19010734225145806
113,0.1963912640611748,0.18998856559259977
114,0.19640366023766845,0.18999000243065492
115,0.1964500107376054,0.1901696909951224
116,0.19623927975800184,0.18999408017468136
117,0.19566371813262026,0.1895162925769651
118,0.19562115972090496,0.18955837474572476
119,0.19525376459007232,0.18925858708280618
120,0.1970866288186189,0.19107435949090465
121,0.19672052398536907,0.19084774130090978
122,0.19688669645918208,0.19122562012975913
123,0.19721088667863593,0.19147273827156297
