0,0.2577148009488909,0.2756217979745136
1,0.24211265030864348,0.24574550883110935
2,0.260973411676559,0.26455663102142046
3,0.2373615559875614,0.23147807463829242
4,0.23397483137558933,0.22808241166095233
5,0.2271065791701835,0.2209875944830291
6,0.214956844908777,0.20749380426304245
7,0.2124696972109429,0.20798212199196708
8,0.21362199009661645,0.2063392016867507
9,0.2245973439882953,0.21710230665833194
10,0.21707536769732036,0.20891439412893
11,0.20996844655578,0.20115116121356402
12,0.20486672187431518,0.1981475217865565
13,0.20308973705984842,0.19843222038025962
14,0.21462803747731612,0.20903349281291397
15,0.21065685853632815,0.2059588720209177
16,0.20402786606329898,0.19678377567225494
17,0.2011401468621875,0.1932691762376631
18,0.19919550423165963,0.19113349740889066
19,0.1976726800852086,0.18871343323365417
20,0.19455823406309844,0.18578056249859703
21,0.19244001557163998,0.18508425061069067
22,0.20099516149683444,0.1935695139990033
23,0.20702491366659648,0.19987008449500043
24,0.20322050918201798,0.19656176631714894
25,0.20196515446983856,0.1949500615503799
26,0.19983416039017962,0.19188562140859253
27,0.19868876206721803,0.19179461105819942
28,0.20138089483492738,0.1945153981967825
29,0.19846910014457164,0.1918035479446722
30,0.1975994166662712,0.19080945353296616
31,0.19598957966706276,0.1897030329717816
32,0.19468450723225753,0.18876810807866642
33,0.19687593621440275,0.19122567765080115
34,0.19825442037814534,0.1925873141861642
35,0.19732698369394944,0.19135960405205735
36,0.19694090306060974,0.1909592587632359
37,0.19512603272201792,0.1890289730905416
38,0.19319090322307103,0.18664942947559704
39,0.19228168810107873,0.18543904137560874
40,0.1913075114486137,0.18500667462966172
41,0.19144446048012836,0.18472585199437755
42,0.19054862076636864,0.18368228116933585
43,0.19000630257143375,0.18296488110092549
44,0.1891094027110595,0.18175333420623485
45,0.18819100712399153,0.1804323818781847
46,0.18976927265750587,0.18125343703493732
47,0.18916744016704706,0.18066948617260148
48,0.18879660222451625,0.1800713630186636
49,0.18900009710713842,0.1799716606658025
50,0.18914482468526572,0.18045165454629739
51,0.18826830831464766,0.18006032674264627
52,0.18806992073637788,0.18017979285521343
53,0.18763363932377478,0.17956115448171292
54,0.18850971920838813,0.18087302314215328
55,0.18827291167574065,0.18016625638176959
56,0.18837815525291182,0.18039582420448927
57,0.18772668809748683,0.17968400620005348
58,0.1880414899269574,0.17984612101216316
59,0.1886006115894175,0.18047345106377102
60,0.18759347770304602,0.17907070751170295
61,0.18714750625193408,0.17835630068238303
62,0.18777358509444003,0.1786153809638512
63,0.18717651157058465,0.17806523667439303
64,0.18672289105476347,0.1773750154905085
65,0.1867965393846733,0.17700992245790478
66,0.18667813701986516,0.17657487876037606
67,0.18583785346843407,0.1758463471896964
68,0.18622733531569718,0.17641056568067826
69,0.1877889443287997,0.17848780891620306
70,0.1869959008289104,0.17790445203680785
71,0.1878948179656729,0.1788152880821608
72,0.18752479618642073,0.1786395268736253
73,0.18699981325052828,0.17774857565568372
74,0.18677410394721433,0.17746519300479352
75,0.18707700121042245,0.17802773754815795
76,0.18952703494265039,0.18063353551807226
77,0.1894278911364263,0.17999038546541396
78,0.19045181228603278,0.18122799710807264
79,0.19137636915920414,0.18207206900341733
80,0.19078653824908656,0.18197352431158045
81,0.19074452901951536,0.18172373668929048
82,0.19012937788003006,0.18096613660883698
83,0.18971225628899535,0.18047206423812728
84,0.1916613094651387,0.18220197717334954
85,0.19137347430660892,0.18162747985931574
86,0.19089832369262472,0.18129804889245263
87,0.1904755778904894,0.18103293014481786
88,0.19062782153999513,0.1806513027257427
89,0.19090650079931623,0.1811925983052063
90,0.19098701239266383,0.18163305640103214
91,0.1902592440287048,0.18080050865788574
92,0.1910762801051624,0.18169956239799157
93,0.19252781985696002,0.18315808383882112
94,0.19320048330292683,0.18384268093351838
95,0.19399438033169422,0.18494586896637866
96,0.19349152200719735,0.18464038370475738
97,0.19356406136001766,0.18444822879950462
98,0.193013096014881,0.18414359139073858
99,0.19273129809669687,0.1836223333863031
100,0.19238350687868475,0.18366109764059665
101,0.19177726631312317,0.1831697356187982
102,0.19224671272032234,0.18383399629390085
103,0.19187069030383,0.18336193924242372
104,0.19189452737347495,0.18316572195086778
105,0.19410430155749123,0.1852009364937847
106,0.19398969583473127,0.1853200494689182
107,0.19388575345895084,0.18519282055091588
108,0.19385637808061215,0.18503923338807882
109,0.19348252391414753,0.18469582785750974
110,0.1931721764205345,0.1846131941213618
111,0.19291803749017702,0.18425090541978442
112,0.19324498070264454,0.1846886850968826
113,0.19313566754174755,0.18500170812560718
114,0.1933167674997906,0.18516037840077548
115,0.1934006504292414,0.18529174992517478
116,0.1931939739211276,0.18518686538108003
