0,0.7747866544406145,0.7870486212552574
1,0.7043703624148699,0.7164300800251391
2,0.6400772419555286,0.6509990749492484
3,0.580725400935914,0.593451504066401
4,0.5289117224653616,0.5417548114531133
5,0.4820631102098609,0.49538151021385574
6,0.43770375665464384,0.4509021929086061
7,0.3988233251091316,0.41102119780389224
8,0.3634304340972238,0.37504546311443515
9,0.33168972202924474,0.34376021781487415
10,0.30249577115875576,0.3141794825443489
11,0.27534751970256965,0.28659292942663295
12,0.2517629737559856,0.2626118990456771
13,0.230456761071705,0.24108552797498994
14,0.21085289938856416,0.22115150318242457
15,0.19335990821477902,0.2037761609335845
16,0.1776524693775228,0.18738805802376113
17,0.1636598169271564,0.1730459745899189
18,0.15107339599982023,0.15998540204222816
19,0.13950805071363404,0.14804594118176487
20,0.1300019859301121,0.13806174677544386
21,0.1213741080222163,0.12967281157593022
22,0.11288455770868905,0.12014635993755023
23,0.10542907336118837,0.11246397774911034
24,0.09893777558208207,0.1054484069854113
25,0.09297668764286389,0.09897237291045874
26,0.08771188092177862,0.09297778991561569
27,0.08349316972472579,0.0885610245207278
28,0.07927382580701875,0.08396870096268673
29,0.07563411286988976,0.0799327838122129
30,0.07263289648299841,0.07688298778763372
31,0.06942643773419006,0.07364564713669139
32,0.06621242562115195,0.07027007959166055
33,0.0639055900618993,0.0679852088010516
34,0.06173036095008655,0.06545698986458219
35,0.059511342621310845,0.06330185885551137
36,0.05733911963776243,0.06084431454187174
37,0.05568449704816283,0.05911594697526192
38,0.05417001896725692,0.057466825301387275
39,0.05292662979542712,0.056089649842389615
40,0.051698393743434295,0.05495706063439882
41,0.05078693130019288,0.05389197448791774
42,0.04979376414171282,0.05298108544808313
43,0.048797050265399516,0.05189068158795727
44,0.04780248966314523,0.05102937630452777
45,0.04687476180380867,0.0501234057175166
46,0.04615825128460269,0.04926802100327016
47,0.045699892266153785,0.04884660761600611
48,0.04484388048308774,0.04794701822941023
49,0.04412078469269691,0.047210158088395376
50,0.04364366642139631,0.0468392140139084
51,0.04313424293552316,0.04623027237939913
