0,0.7739337394345639,0.7892191139481052
1,0.7036562292818582,0.7182904092269408
2,0.639384821113486,0.6525777892238508
3,0.5801670963129791,0.5925149634459971
4,0.5270861041560831,0.539345035623725
5,0.47951948226699354,0.49151241255506123
6,0.43536852526857855,0.4474666284341037
7,0.39727679730522303,0.408910925181066
8,0.3610640089259616,0.37235134393848013
9,0.3297693392409924,0.34066131581533765
10,0.30022595150511183,0.3098409632448889
11,0.27367613889322784,0.282898765516749
12,0.2498447879053342,0.2588848123181155
13,0.22897082630445642,0.2374603906859633
14,0.20917667651623542,0.2168575338156764
15,0.19263691482697884,0.1999552734555727
16,0.17666121561568576,0.18376157213288166
17,0.16271800049740556,0.16918606355973928
18,0.14970957750999983,0.15597820038450136
19,0.13812742226343527,0.14458002913479714
20,0.12836506376433607,0.1337972754859228
21,0.11956813856864461,0.12474471622383455
22,0.1120161985831667,0.11724350005886124
23,0.10445067690568853,0.1094739297431064
24,0.09823428993291804,0.10300772849988923
25,0.09198282151730272,0.0964696130937354
26,0.08696681120796494,0.09131202273191891
27,0.08266322122299917,0.08709887986773054
28,0.0783945111840023,0.08263230532584724
29,0.07448702738950574,0.07881202085419016
30,0.07105544557247626,0.07511822709606132
31,0.06815477166536205,0.07183137190567064
32,0.0647696645554279,0.06837681541555173
33,0.06252105353571683,0.06581252265253515
34,0.060420541146279975,0.06357631037784085
35,0.058319811380128754,0.06103654500381657
36,0.056062768060785174,0.059054333667015575
37,0.05437941386177386,0.05714582568309907
38,0.05279475939807999,0.055451514235069256
39,0.05160596328364596,0.05435505455626221
40,0.05009213397219846,0.05265582746822879
41,0.04903106904854205,0.05148781415875186
42,0.04788898423689519,0.05054679132520334
43,0.04681936551232765,0.04936439423235418
44,0.04608982178600828,0.048597421677996154
45,0.0451967832189591,0.0475924258977514
46,0.044472700155882686,0.046875536158597624
47,0.043863823065891,0.04618682516869482
48,0.0432045553278927,0.04553384145585405
49,0.04243532813394903,0.04494967409503778
50,0.04198282228156083,0.044545082913028486
51,0.041532576559782465,0.0440204265673063
52,0.04096070288982433,0.0433137072232362
53,0.04042686418375251,0.04277553225698964
54,0.04001018828800306,0.042353553131007964
55,0.03956066099701418,0.04191769033169032
56,0.03917238274468549,0.04160589550528201
57,0.038656201374744625,0.04112375994638948
58,0.03831185220052113,0.040780793814810604
59,0.03805264293534968,0.04048949901485398
60,0.037648102162049606,0.03991268899478582
61,0.03726432651995465,0.03954781109281238
62,0.03698379222001643,0.039211450967180504
63,0.036755767340858066,0.038960870915538855
64,0.036391355153830185,0.038594319491170474
65,0.03614163387328549,0.03840432135873685
66,0.035955822862492,0.03823654270019198
67,0.03577125110107044,0.03802261227481328
68,0.03556324709353211,0.037883154149622414
69,0.035352947714813544,0.03768433694193762
70,0.03498548428114713,0.03738993938756616
71,0.0345934865293054,0.03705185324961447
72,0.034349884976172335,0.03678157248365729
73,0.03407254623983639,0.036492977717911136
74,0.03386380135621632,0.03617815689437727
75,0.03351516528837028,0.0358183642021398
76,0.033013239348772136,0.035304519814976565
77,0.03278048501122157,0.035107196188151404
78,0.03263960990347819,0.03498706223454569
79,0.03244480353069786,0.03471641548227707
80,0.03227431905997831,0.03447851512460208
81,0.03207573526437627,0.03429011276672051
82,0.03193352306805545,0.03411400659755383
83,0.031761186108315666,0.03396009342048847
84,0.03149237404474236,0.03371267055469985
85,0.031288865829752266,0.03352180783789569
86,0.03100885019918383,0.03325181655296124
87,0.030827937844620228,0.03309208173982931
88,0.030600066883937568,0.03289351617703454
