0,0.7746323457352808,0.7634677316719894
1,0.7024914892202414,0.6929597672519253
2,0.6379063415475311,0.6298549805414434
3,0.5794500594785295,0.5722233373287312
4,0.5289817915773197,0.5227599443045997
5,0.48178238940386875,0.47572045057889356
6,0.4373163122965402,0.43265065255174256
7,0.3979240033348867,0.39502308281114246
8,0.3615549029395629,0.360026905553729
9,0.33027703297468597,0.3290626860246556
10,0.3007531216403364,0.30021277766818383
11,0.27359543023187244,0.2739303956415066
12,0.2500942699033009,0.25030649009304656
13,0.22917686291536754,0.2302620155437484
14,0.20925213283599453,0.21032279146757651
15,0.19237616786648418,0.19449858009609208
16,0.17612296911344388,0.17830777948375362
17,0.16293022465631646,0.1652765919782855
18,0.14967431297751818,0.1516792907191733
19,0.13858757566700292,0.14040971875543007
20,0.12835634125574918,0.13021831554336644
21,0.11916334779211583,0.12089615051766295
22,0.11092081793630028,0.112590608617231
23,0.10395671690687303,0.10556830405542098
24,0.0976864029131409,0.09951794935837997
25,0.09154092627096619,0.09335068272168745
26,0.08616863367554584,0.08804107037158343
27,0.08189360068890338,0.08351258127790842
28,0.07801625324187487,0.07978059037041237
29,0.07381363016293441,0.07573597032006554
30,0.07050441718647477,0.07219960817259094
31,0.067650577409425,0.06956342775317642
32,0.0645404105335722,0.06637047428435361
33,0.06218258405505221,0.06402012126201016
34,0.059859416745246675,0.061721155403297076
35,0.05772895456066066,0.05952398178503749
36,0.056180854690539135,0.05796247625396394
37,0.05438969675028228,0.05623549697789897
38,0.05302424627172909,0.05502981155331254
39,0.051550108131269395,0.05360501130021896
40,0.05023169327590921,0.05220500309892826
41,0.048738581785989894,0.05061823219720264
42,0.04777897734992292,0.049550237211175824
43,0.04685513492694434,0.04876189118782432
44,0.04593407010645574,0.04786630295382335
45,0.045263993677197537,0.0472408762772123
46,0.04435418917950945,0.0462569477700805
47,0.043567894966791004,0.04554313186929842
48,0.042776000888121675,0.04482204292252084
49,0.04222110541156498,0.044283813982603504
50,0.041589705289131154,0.043565948732319226
51,0.04104583364255656,0.04290157904908798
52,0.04057017480487446,0.04244175333513831
53,0.04005390508038022,0.041863564373088406
54,0.03958160133674188,0.04136002431121072
55,0.03924641261045637,0.041099143492636
56,0.038869009678794385,0.040825107068038935
57,0.038353250949132486,0.04036863241572748
58,0.03796002817519865,0.040017301445320126
59,0.03757863539772075,0.0397193055793573
60,0.03732074604770854,0.03950019068526165
61,0.03693028519059022,0.03920980201184392
62,0.03664098807014466,0.03903549995806075
63,0.03637265998968752,0.03883740432088754
64,0.03613467313491565,0.03868362758387107
65,0.035984539536966995,0.03861238834567494
66,0.03551269242169869,0.03823834002865423
67,0.035227289198093266,0.03785567517937111
68,0.034992463971307265,0.03766456240278588
69,0.03458848119743135,0.03722244937064861
70,0.0343931020190787,0.0370737803947896
71,0.03407769933479777,0.036757141029499764
72,0.03367127179850248,0.03644849095242279
73,0.03346183923069489,0.03637772764455928
74,0.03332309785223466,0.03625737180950505
75,0.03306757498208061,0.035983089056281545
76,0.03280596926193979,0.035853869101013916
77,0.03256532142095627,0.03556492161512924
78,0.03231822070169617,0.03529383900145344
79,0.032151652998537006,0.03510610081919004
80,0.03201707293663719,0.035008741267455935
81,0.03178409872572437,0.034733759092664705
82,0.03158761855546716,0.03456467976476105
83,0.031379587810343404,0.03441254760126045
84,0.03126173265859224,0.034282509502162606
85,0.031125630283103778,0.03417326240602404
86,0.030937624696806387,0.03398207892234659
87,0.030812977812044888,0.033925871526863535
88,0.030606617689579067,0.033683713161601264
89,0.030466000786144705,0.03361250063562853
90,0.030305403289217485,0.03340181262236464
91,0.03017206341517336,0.0333356246463244
92,0.030061610360003016,0.03330208292514102
93,0.029899192655581597,0.03314559978982924
94,0.029761409639572915,0.03301034161479467
95,0.029638581463369895,0.032814808449736055
96,0.029438616890473748,0.03264759906647842
97,0.029310390432911525,0.0325617065132082
98,0.02910611090249824,0.03239823118872324
99,0.02891642587791347,0.03215936820185056
100,0.02882604101429333,0.032081040281814306
101,0.028646607148762878,0.03188865485018147
102,0.028509640983271564,0.031730685080805864
103,0.028317049612005703,0.03152884788437368
104,0.028075678329861322,0.03129086661532813
105,0.028000333803003104,0.031224898305717702
106,0.027795194605201606,0.031026852376880208
107,0.027666115497463038,0.030913376597802435
108,0.027558596970305316,0.030865067984711857
109,0.02739767440644341,0.03071054867728663
110,0.027165748627832133,0.030494920530167904
111,0.027011109419522138,0.030262995568497583
112,0.026928193116134414,0.030180645562186782
113,0.02678617813795536,0.030050481534125387
114,0.02668589429078354,0.029988339271918657
115,0.026515938753518584,0.02984288275126525
116,0.026397752365889867,0.029726524403793173
117,0.026179255514837237,0.02953386250147148
118,0.02607371404119196,0.029390720073377775
119,0.025957947565381986,0.029331797840385605
120,0.025791356457649305,0.029193086634957822
121,0.02567855427458558,0.029099502177989355
122,0.025564735507736316,0.028979585683162626
123,0.025457593299982935,0.028878808532651127
124,0.0252950911668797,0.028741533942666427
125,0.025143312460394644,0.028557917480481483
126,0.025080266250804457,0.02852358246611927
127,0.024940406965853115,0.028399604327881762
128,0.02471130345047088,0.028175167077430768
129,0.02449221932783476,0.028014020078010068
130,0.024356810693403654,0.027844009365613355
131,0.02429355105176468,0.0277773499333138
132,0.024181864388500937,0.027678903305628222
133,0.02404820462213715,0.027534002110162097
134,0.023956962935607045,0.027443917533331665
135,0.023765175169323145,0.02731410182096783
136,0.023674244334593482,0.027196967659817706
137,0.023527647505728454,0.027053300402292414
138,0.023411027173206308,0.026909206734743934
139,0.02326874803284354,0.026761416927124495
140,0.02308908513350541,0.026578475613727975
141,0.022985171809523853,0.026501309702702282
142,0.022884233875130916,0.02644400011290563
143,0.022792067640051178,0.026336251917195085
144,0.022674377472255817,0.026245864266086216
145,0.022622008020353468,0.026227075229631854
146,0.022549932771756747,0.026160692385408663
147,0.02238830462981904,0.02602156334183939
148,0.02229465820983001,0.025905522726942992
149,0.022234681129016835,0.025853105989062097
150,0.022106886528561735,0.025750985277269246
151,0.022052622697535697,0.02566963425953829
152,0.022003193024922523,0.025654259908381487
153,0.021943618128781626,0.02558707524564595
154,0.021886736850381328,0.025567692415363684
155,0.021800886571883976,0.02547052743380171
