0,0.7735995777970921,0.7834686753111021
1,0.7033129064517112,0.7111746806167089
2,0.6389693693865307,0.6452405884974965
3,0.5797804801429373,0.5851123198015008
4,0.5285468362225816,0.5330107391920588
5,0.48112932619985715,0.4843869374185147
6,0.4370970769614088,0.4398659305778781
7,0.39798605821905125,0.40124690243342215
8,0.3628285395707385,0.36498557322740743
9,0.3311908031328151,0.33300381343622615
10,0.30205296441459545,0.30467721072217396
11,0.27502300632743903,0.27786539622333645
12,0.2510153238593501,0.2539459785276885
13,0.2303666537756022,0.23331313025117628
14,0.21048092597945506,0.2137133517483425
15,0.192602600443545,0.19565873394012198
16,0.17716624498006145,0.18014899516229957
17,0.16356626539126076,0.16596007019615366
18,0.150771815405938,0.15318815070461872
19,0.13907218100271532,0.14115998830384555
20,0.1284968046557871,0.13072515240347518
21,0.11960492784812424,0.1221744768855771
22,0.11174128608480388,0.11453408748600377
23,0.1045705359178127,0.10752093752909551
24,0.09838138988899954,0.10176935320225595
25,0.09239322142970866,0.09577724515785072
26,0.08708558262118474,0.09058678892745456
27,0.08297689810405512,0.0867390401039361
28,0.07907961896874492,0.0831345056117515
29,0.07497906223688962,0.07891427217689094
30,0.07159517195546289,0.0752012768990817
31,0.06869326155433671,0.07234595223148305
32,0.0656225938372868,0.06934992866407515
33,0.06339052155268726,0.06711053589858672
34,0.060717888827719654,0.06430682996853358
35,0.05870290843863588,0.062309173030386356
36,0.056543208112032735,0.05994975455526892
37,0.05491098268428155,0.05838514400035036
38,0.053262125520278154,0.056905716452286065
39,0.0521895899449696,0.055831665192985894
40,0.05088531345246481,0.05453025853293211
41,0.049769290926871726,0.05350027611687682
42,0.04878881007487588,0.052530387424267654
43,0.04792729336635988,0.05177356015617493
44,0.047058807456062335,0.05090736646334406
45,0.046254207469547594,0.04994143009698887
46,0.045593076468092006,0.049331374051305006
47,0.04494251036530374,0.04851102593518513
48,0.04418802957610194,0.047739723039575015
49,0.04356672677166574,0.04701620060832557
50,0.043083720172269295,0.04652519822116619
51,0.04259758537389437,0.04599901678856941
