0,0.7741284105820021,0.7821117492642561
1,0.7037917762284276,0.7122023121115953
2,0.6393872897817108,0.6483194199755767
3,0.5808181757874463,0.5905513973733403
4,0.5280909054829211,0.5388039701211631
5,0.47924092534955315,0.4897745825316463
6,0.435924219306319,0.44576435326919644
7,0.39709260850024714,0.4060628095755189
8,0.36161689869807007,0.3708024909691805
9,0.3299440159725311,0.3385724456725677
10,0.30052161619552764,0.3087689306387147
11,0.27334563391294897,0.2816590689695831
12,0.2505983031612643,0.2584661379117988
13,0.22949873443297303,0.23750271436425927
14,0.20960691967886286,0.21679449967654285
15,0.19208968173943386,0.19881525770312594
16,0.1765360884282101,0.18290574815885347
17,0.1627134732321783,0.16844671435114156
18,0.15045273932996922,0.15618757519158463
19,0.1386519993091674,0.14387412028150964
20,0.1291608089751844,0.13416193011580077
21,0.11997837808766106,0.12472078805880271
22,0.11199329035001836,0.11635538969574198
23,0.10487689700254026,0.10890040974043336
24,0.09815976504811387,0.10203219385261432
25,0.09217844856201782,0.09570793551217494
26,0.08707316603362791,0.09016032580696863
27,0.08278717393613064,0.08560758877638315
28,0.07881512796888866,0.08136542890147488
29,0.07502060610058522,0.07737507293149469
30,0.07157842510477497,0.0735294848460989
31,0.06821656651157672,0.06971969979181736
32,0.0652144135821541,0.06621403961519011
33,0.06281047492810896,0.06347747168958058
34,0.06060358242617048,0.06081170006183078
35,0.0585052415482177,0.058403395102778984
36,0.05674941634476695,0.05640068181145726
37,0.055076707805255455,0.054321613451337535
38,0.053448120754002876,0.052634730358111136
39,0.05202732021518481,0.051000530126136645
40,0.05054506846434499,0.04949176840180554
41,0.049474676036981344,0.048202618425024685
42,0.048200427442241754,0.046992214002888444
43,0.04723389332444305,0.04599031657908957
44,0.04649129085695424,0.04508673622245922
45,0.045437377781001334,0.04395810319137329
46,0.044614100227390485,0.04304703760004815
47,0.04399215635307564,0.04237163376186558
48,0.04312699737885223,0.04154737995096525
49,0.042275048800098323,0.040763319853322454
50,0.04182590419502091,0.040236867876462835
51,0.04136480547670326,0.03968068499363075
52,0.0408382880240551,0.03911236657475042
53,0.04041674464038959,0.038660044770840396
54,0.03990310778072911,0.03821229745791963
55,0.039326062585537044,0.0376196605463327
56,0.03893787713485829,0.0372388186796889
57,0.03852086681828887,0.036909705772364715
58,0.038136734582907644,0.03640924678531081
59,0.03778106010868641,0.03613571657631914
60,0.037589692351978614,0.03595338822491015
61,0.03720006232915508,0.035640357733757864
62,0.03693529508400267,0.03537245953654539
63,0.036681729350529324,0.03509244874957783
64,0.03647301425235678,0.03478931565887677
65,0.036101860552196836,0.03450322848117629
66,0.03591202830858039,0.03434562188056588
67,0.03573677708267673,0.03412777055078846
68,0.03546854264463095,0.03391035111108997
69,0.03525877577192539,0.03373125607614445
70,0.035000093995115424,0.033481702929737664
71,0.03467510651366687,0.03306824565704433
72,0.03444510783764747,0.032821439575630496
73,0.03425718319892482,0.032610892520986
74,0.03399622671490269,0.032416481154236516
75,0.03381289326460266,0.03226428136221431
76,0.03352174759838628,0.032067766517047756
77,0.03334214148671724,0.031826209303890046
78,0.03309094245842685,0.0316756998309019
79,0.0327852281580655,0.031395902227893124
80,0.03252936351038516,0.03119670845989107
81,0.0324008179642975,0.03107408609275115
82,0.03212781955473028,0.03087953925593776
83,0.03194027546394951,0.030744450555375964
84,0.03183102015984182,0.030699553078900897
85,0.03172882846865311,0.030641292560335393
86,0.03158160594141401,0.030546569121282445
87,0.031459145515299936,0.030343762177000442
88,0.031260589208692485,0.030209513252641918
89,0.031097431913285404,0.030095820185251712
90,0.03100465409376958,0.030023597501785324
91,0.03081881494167316,0.029819359255443847
92,0.030605661165594787,0.02970918792826421
