0,0.7741253680917809,0.7726291873823945
1,0.7038240403392899,0.7013401815108109
2,0.6394723304982581,0.6359357005358786
3,0.5811724166814212,0.5779323993553585
4,0.5278855806857838,0.5236158736846759
5,0.4792487560782655,0.4737472171901831
6,0.4353648455226725,0.42939572677553295
7,0.39657049045538034,0.39164726719141596
8,0.3606968312655344,0.3553035513551383
9,0.32886909455480184,0.32275974053163947
10,0.30001906567325315,0.29386358490931747
11,0.2729404491548201,0.2663145343228476
12,0.25062118915424525,0.2437623194218455
13,0.22983704760196472,0.22228393410182434
14,0.20995233844668162,0.20237724423000447
15,0.19298927567906174,0.18547723245169784
16,0.17695435077571847,0.1692479211787264
17,0.16333359026922017,0.1555134743421635
18,0.15076891437893244,0.14302964470687166
19,0.1393500041329901,0.13196613429091725
20,0.1289408492398127,0.12215599485369
21,0.1196240187020293,0.11354901955101732
22,0.11143700332328407,0.10593308982057671
23,0.10440705300987227,0.09947254330331481
24,0.09793796440987423,0.09325066172186354
25,0.09230530141139814,0.087716915753374
26,0.08712395803911639,0.08285878343201565
27,0.08294177449987941,0.07878126840235007
28,0.07913452971737445,0.07546537099208701
29,0.0749697111397647,0.07157172106307468
30,0.07166707021916903,0.06855367942195024
31,0.068649679061118,0.06596037278017326
32,0.06590738925607391,0.0635827702361523
33,0.06396097689783341,0.06170381352966093
34,0.06145589093012745,0.05966415579818038
35,0.059635649514123826,0.05806797474675282
36,0.05756380946461121,0.05634994746378157
37,0.05588018032385748,0.054884955823241835
38,0.054416690268407585,0.0534989977425141
39,0.052962749190372464,0.05219216077310681
40,0.05174309179233411,0.05112144405570057
41,0.05053907465064239,0.04989935627229672
42,0.04965375498491893,0.049118256357204036
43,0.048649473845471615,0.04837203148481508
44,0.04799836739307942,0.04778219609729726
45,0.04722151243575027,0.04720632867532828
46,0.04636304469088724,0.04649038450881121
47,0.04573357330323531,0.04602945243854497
48,0.044930663954449834,0.04519657116628987
49,0.04424617109196123,0.04457744430946824
50,0.04369358747481681,0.044145926194917195
51,0.04319838929239173,0.043730390612335204
52,0.042656291992084865,0.04328719861063433
53,0.04213553269026155,0.04287387245904669
54,0.04164343732564046,0.042446167350221185
55,0.041274325522423945,0.0421048133132196
56,0.04083395996565173,0.04167092852437314
57,0.040491277566083325,0.041390620718580635
