0,0.7740141399854608,0.7648524721275926
1,0.7037281124813811,0.6957784719413999
2,0.6392332052427753,0.6324439901590055
3,0.5799225448427168,0.5736178829805944
4,0.5268647636744379,0.5209795070655523
5,0.47970421396025537,0.475267545889435
6,0.4372295616778559,0.4335306576568297
7,0.39794272180328094,0.39500913231708856
8,0.3612284913704141,0.35906100734849855
9,0.32952844150522514,0.32810510408681826
10,0.3003535689276407,0.3000689858330296
11,0.27376782355615575,0.27388979299575733
12,0.2517526865661451,0.25261361584901243
13,0.2301462501914149,0.23097865242121182
14,0.21033430393779834,0.21135098867421637
15,0.19356230373174563,0.19441885929421207
16,0.17770794922492966,0.17896661401140382
17,0.16399417019862123,0.1651816518920189
18,0.1513310248326729,0.1524128365871953
19,0.13949968170649577,0.140635870171404
20,0.12960465983228756,0.13061385656544797
21,0.12103720551177516,0.12217399313412185
22,0.1130609714731934,0.11413676235568666
23,0.10568907973848857,0.1065914387485371
24,0.0990108515342439,0.10045007050236356
25,0.09288345475523035,0.09415967819490625
26,0.0876735179637699,0.08877257302196145
27,0.0835780671335585,0.08502403026367085
28,0.07958227367919658,0.08131412901851084
29,0.07541809629207812,0.07687781018054479
30,0.07198053653865104,0.07354503021299105
31,0.06908635079157317,0.07054997189968785
32,0.06643929873670253,0.06803599233085683
33,0.06409665396836224,0.06570386055579316
34,0.061495598318127905,0.06306713900005333
35,0.059525629454236194,0.0611540622887062
36,0.05793923942574864,0.0596711966018781
37,0.056067432936168005,0.05771154065382063
38,0.054158366154478894,0.05575819000726428
39,0.05293727987288208,0.0544919852893601
40,0.05164477110911539,0.05327699861966688
41,0.05031600356096358,0.05198484278103177
42,0.04907295919699264,0.050680168666997344
43,0.048215764316204474,0.049823393363641034
44,0.047218905553491064,0.04892620598302032
45,0.046441344330171296,0.04802101387827016
46,0.045624455245990896,0.04717193769359407
47,0.04502552817633312,0.04657519081404113
48,0.04414131872263666,0.04579162829392028
49,0.04335036897858098,0.04494395113024781
50,0.042768730024145656,0.04437437481805736
51,0.04210187668680638,0.04377905259310703
52,0.04157855920247752,0.043338317584117346
53,0.04097910515449904,0.04280470712803946
54,0.040620588999486916,0.04247851348056993
55,0.04009626672605694,0.04202020874686777
56,0.039723115765310145,0.04163359912983249
57,0.039027829597964865,0.04087436958082013
58,0.038669173719975115,0.040559517533079806
59,0.03835316202216083,0.04040392543590133
60,0.03797573454313408,0.040026670991369015
61,0.037558345876661174,0.03960476443785203
62,0.037056797124136495,0.03920250261741148
63,0.03677243942909653,0.038919106605191996
64,0.03652333656323775,0.03865495517150188
65,0.03626370825175137,0.03837171701775323
66,0.036015071533183625,0.03813801401182377
67,0.03577403851975278,0.037909978995032054
68,0.03547703493594166,0.03760787668317618
69,0.035333193881304646,0.037461589896123644
70,0.03505405880252707,0.03718299678727399
71,0.034740844034113476,0.03682362921288234
72,0.03457772610861258,0.036694806060645166
73,0.034431902315521276,0.036573945505744
74,0.03420776830869409,0.03639280949635254
75,0.03386749172243477,0.03608039233128895
76,0.03367998720955723,0.03589769462029043
77,0.03346074681334774,0.03565915365642099
78,0.0332371726497848,0.03544088764396019
79,0.03297907420259066,0.03518420289383367
80,0.0326777630856013,0.034848153833948785
81,0.03252162250859957,0.03470937545388809
82,0.0323626860089775,0.03451396747117044
83,0.032016660098364354,0.034142185653682725
84,0.031848001040921045,0.03399921341933992
85,0.03158265292068671,0.03371771201292547
86,0.03140673552658432,0.03350528086459763
87,0.03110475827749868,0.03319801276011052
88,0.03086287229165627,0.0329095488057956
89,0.030515932101940865,0.032531501486389044
90,0.030331954305004308,0.03235618033235139
91,0.03010089530449094,0.03215464554521629
92,0.029948348246931496,0.03201356380633106
93,0.029783042513065926,0.03187284635479764
94,0.029660273033985305,0.03176509986749447
95,0.02949681732399602,0.03167081633081781
96,0.02925964195981432,0.03137468946019292
97,0.02907605572460232,0.031183301715117996
98,0.028869285535894282,0.030985992640106035
99,0.028671704318350682,0.030760532153147082
100,0.02854324355298019,0.030677515407489742
101,0.02832478426757321,0.03047654577007368
102,0.02822793931131286,0.03036954403738545
103,0.028129054103382848,0.030264796353002197
104,0.027933834598487573,0.0300847684167092
105,0.02770365210824155,0.029838174671279617
106,0.027525945640932897,0.02967394378148227
107,0.027430934457072238,0.029529815885670396
108,0.027235816857503235,0.029322298230654263
109,0.02712155951013152,0.029194671958872397
110,0.02691694541206039,0.02899391172779098
111,0.02672784071874723,0.028812311484225216
112,0.02654508706115314,0.028550108716242747
113,0.02633985268277318,0.028398466730292695
114,0.026188139096813324,0.028215404071496475
115,0.02605448108655583,0.02811914012217183
116,0.025881759265363895,0.027959561256679824
117,0.025730978985284942,0.027795874825448624
118,0.025615620589120997,0.027680760406373777
119,0.02546308681880046,0.0275528750444958
120,0.025367134326223367,0.027488202853784935
121,0.025246722702100682,0.027344086878733905
122,0.025184115090505298,0.027270894163775098
123,0.02505302857309078,0.027165033535820123
124,0.02499290969698991,0.027103848908707505
125,0.024836396884561303,0.02696050533665218
126,0.02473238115785849,0.02687312178069538
127,0.024581358835292028,0.026729125915299343
128,0.024493651561110604,0.026672148386481315
129,0.02442217593410977,0.026589943200466735
