0,0.6953068441577347,0.7088252712095189
1,0.5675187231795336,0.5797117197043603
2,0.4615920421306846,0.4738565559786237
3,0.3810394601154895,0.3936217296857141
4,0.31509717154903827,0.3273343227575883
5,0.25988782741322675,0.2702170929075343
6,0.21896732425800022,0.22902121032738898
7,0.18310441845813527,0.1924226613825611
8,0.15662122360850167,0.16376011571602705
9,0.13586032975763693,0.14244982057667907
10,0.11996931736752992,0.12556379316825028
11,0.10661195412695604,0.11100316720913006
12,0.09581536031931423,0.09927737091694945
13,0.08786088896794354,0.09124742805626221
14,0.08087491152215748,0.08416387347086202
15,0.07555106231840869,0.07834596670090557
16,0.07121412946364172,0.07374402471941219
17,0.06795750226467838,0.07021996121899468
18,0.06523153330717577,0.06748375931106015
19,0.062023593635141656,0.06377939776236899
20,0.0600839398668342,0.06158968392506536
21,0.058574876342228965,0.05981297095895356
22,0.05683913320636387,0.058000188052394826
23,0.0550689170496442,0.056117753776633424
24,0.05331024463343541,0.05409462099142179
25,0.052493029489768354,0.05336527668178318
26,0.050529481259914744,0.05182865472560129
27,0.04956512877194219,0.05080353293297502
28,0.04855961333596134,0.04973185645494492
29,0.04772532713312074,0.048882351742212574
30,0.047188412263257616,0.04826868232199985
31,0.04584992024079333,0.04689485367404081
32,0.04516615946666287,0.046349854382464
33,0.044212523499676276,0.04539496545705236
34,0.042612883688437846,0.0438830414778837
35,0.04179804000927946,0.043092384906942394
36,0.0411996026962759,0.04264099895768407
37,0.04052481770320735,0.0420592495287678
38,0.039850051013857295,0.04148560380000006
39,0.03939316322897428,0.0411174049184701
40,0.03865899379433135,0.040442162558846265
41,0.03778334750809107,0.039665522836092135
42,0.037371714742096,0.03927463604902048
43,0.036934819933688655,0.0388528349050369
44,0.03653420005788042,0.03857992291389709
45,0.03597944852474934,0.03810581848185971
46,0.03532974007465972,0.03752214124411728
47,0.03473633508733403,0.03689019527187545
48,0.03428757304452408,0.03642538644167677
49,0.033964436234732547,0.0360960832668618
50,0.03351086938785318,0.03573086033086056
51,0.0330087757785006,0.03521736500890453
52,0.03252361286691682,0.034762979809959155
53,0.03223667004136469,0.0346005908518241
54,0.031528953538790996,0.034048334503271126
55,0.031032602518273663,0.03349777029866316
56,0.030590572049658534,0.03316429970229524
57,0.03015876939277927,0.03260996306379856
58,0.029953749066458448,0.03236497170560881
59,0.02954005513196518,0.031967728312925214
60,0.029036921320471455,0.031509539473459684
61,0.02849237511558271,0.030947288521044846
62,0.028176128465458344,0.030654406228446607
63,0.02794391095397625,0.030516138514128856
64,0.02762091683711881,0.030110390706606913
65,0.027360142796164423,0.029764428302791614
66,0.02705786310034012,0.029465458042668754
67,0.02681413035654512,0.02928571301559232
68,0.02650152725556732,0.02897085810980455
69,0.026303586087656008,0.028789983657052248
70,0.025948119664606775,0.02856713025440575
71,0.025717631482116952,0.028257283921651773
72,0.025456453239337654,0.02800870837185325
73,0.025152805660884396,0.027687060038472485
74,0.024800734316809236,0.027375320516651425
75,0.024607434818666493,0.027241485819112517
76,0.024324671132664143,0.0270110202287946
77,0.024072636043664598,0.026793718500040805
78,0.023822905448153277,0.026438648114378405
79,0.02355178644111753,0.02618647214585598
80,0.02320329626875796,0.025991608747300436
81,0.023068433906450834,0.025827907535778304
82,0.022760582461597897,0.025495625768430494
83,0.022551360602034668,0.025306064135061087
84,0.022350986514234863,0.025144450596833467
85,0.02220190122152051,0.024977768143707956
86,0.022023510853647073,0.024774803441473627
87,0.021838257891517804,0.024600270650494627
88,0.021749480756532352,0.024549819706074928
89,0.021569590407364975,0.024346803836110497
90,0.021385277244733242,0.02415018419116218
91,0.021182353056997942,0.02393610824410109
92,0.02102736665693113,0.023766730270846803
93,0.02085911083850408,0.023565152370966985
94,0.02075780370349646,0.023431002370648452
95,0.0206239288326958,0.023293218647067362
96,0.02044971455719129,0.02316740930840832
97,0.02036925367267069,0.023106804254739037
98,0.020237039015964815,0.02294562099768577
99,0.020072624075724396,0.02277251364627059
100,0.01988783245626148,0.022688586423054057
101,0.019769270044246105,0.02262167376522914
102,0.019624377413775887,0.022483143506180088
103,0.019491891721441487,0.022363152149930184
104,0.019347657069653638,0.022225923636735957
105,0.019207845909296643,0.02210746577210303
106,0.019059329146373774,0.021960809215622826
107,0.018980995557690006,0.021885472438143722
108,0.018808167948130266,0.021662653173227738
109,0.01867271213204875,0.02158343862721054
110,0.018551417286656373,0.02149845351821721
111,0.018381021751142722,0.021354132325468688
112,0.01829861449689465,0.021248713093167428
113,0.018163413036590786,0.021131402577339243
114,0.01799749346340194,0.021017122981659947
115,0.01781629681903153,0.02079152100658575
116,0.017693985847146234,0.020615280685571176
117,0.017624018287035303,0.02057175533462652
118,0.017516412687542806,0.020425391427859707
119,0.01742590156701134,0.020331492396492686
120,0.017315743622265633,0.02023478387819418
121,0.017161147923061476,0.020096289764995872
122,0.017042612602729185,0.020009194003520237
123,0.016949006042551434,0.019891369512388984
124,0.016880676299163625,0.019815676034226487
125,0.01676905676383261,0.019749639705696754
126,0.01674023493286761,0.01970981679956642
127,0.016652310874940696,0.019640918085515248
128,0.016532968465999828,0.019527886907798407
129,0.016471150637436562,0.019436279593703528
130,0.01642704132235124,0.019411844271107617
131,0.016326910054114584,0.019329519320823926
132,0.016253085219530627,0.01925899453555178
133,0.016147479319772846,0.01914661207750924
134,0.016085215655252127,0.019099499023417434
135,0.015996708292941253,0.018992312402862754
136,0.01586132595245547,0.018870674663138024
137,0.015785581957369947,0.018860088974023498
138,0.015728526135925142,0.018830727219176776
139,0.015682986531875637,0.018765769239667583
140,0.015544790141385647,0.01859833365411003
141,0.015532343802800663,0.018603435964678255
142,0.015512731935451168,0.018589716492667538
143,0.015384416272979503,0.018439886011070862
144,0.015275699099785028,0.018351419651220578
145,0.015160104061613675,0.018231489280855013
146,0.01508478148493591,0.018104087848424513
147,0.015000587652649632,0.017979801238325478
148,0.014924633309679804,0.017902849537109848
149,0.01485755882038691,0.017846203198279585
150,0.014737182464864683,0.01771767935326226
151,0.014678330102775604,0.017661267302085663
152,0.014605876093970998,0.01762872674023045
153,0.014535820522774932,0.01753657624205138
154,0.014435718244602777,0.017366245392072686
155,0.01437811055795506,0.017342953735473402
156,0.014349332923445996,0.017296615372323913
157,0.014314021472055844,0.017278570695336996
158,0.014231612950051126,0.01717737308445761
159,0.014155646069773695,0.017109760643957687
160,0.014076295898088368,0.017026571574091882
161,0.014028604789173863,0.016963103698247238
162,0.013977827489445229,0.016895901247100453
163,0.013915312058970402,0.016829231420251268
164,0.013865645215415424,0.016771196984253958
165,0.013791635772663895,0.01670375172098235
166,0.013705183086954027,0.01666911957476288
167,0.01362094323388075,0.01658853715210141
168,0.01352543028964099,0.016474868589181266
169,0.013496347395087425,0.01645024753056093
170,0.013423293493017718,0.016375685003780265
171,0.013354539728121527,0.016281880671586497
172,0.013327988966729314,0.016255974136009512
173,0.013258488614024096,0.01622434397179952
174,0.013220054732472307,0.016165054539346004
175,0.013176690371898937,0.0161405023430886
176,0.013124948542789385,0.016078458838861224
177,0.013088493617306862,0.01604167581047887
178,0.013002428012813774,0.01596879629966691
179,0.012940370493867136,0.01591635717825799
180,0.012869970524230964,0.015864818882610574
181,0.012848730864929903,0.015832217155085627
182,0.012811496252607284,0.015820076246157454
183,0.01277261744361405,0.0157410677112331
184,0.012721292789186073,0.015685109427063117
185,0.012678804161524565,0.015623641183948704
186,0.01265689127712195,0.015609752555825999
187,0.012592752592297926,0.015548788224638906
188,0.012542954922025512,0.015501438546738095
189,0.012489041622087136,0.015486027751543417
