0,0.8731562294673036,0.891780725200971
1,0.7862481027598734,0.803078023036321
2,0.7079694213756809,0.7228148328463236
3,0.6374717270996836,0.6508554617365201
4,0.5740135052358663,0.5860509821375212
5,0.5168426390003275,0.527589237233003
6,0.46541504856833704,0.47509528102477394
7,0.41908755970663497,0.42780067706108094
8,0.3773528868511871,0.3851194479862849
9,0.3397887744395821,0.34674640373388926
10,0.3059934195346303,0.31222310188412666
11,0.27554666583957493,0.28108184384306273
12,0.24810378539782985,0.2529710142016411
13,0.2234006429138007,0.22777338136235872
14,0.20117607654686329,0.20502665265401204
15,0.18117398532010892,0.1845885053475698
16,0.1631470673409877,0.16617081482211749
17,0.1469144121485728,0.14957980653643607
18,0.13232344974632618,0.13462785625457763
19,0.11916942109222765,0.12122339776158333
20,0.10731782046015616,0.10915986140072345
21,0.09667007634043694,0.09829902846117815
22,0.08708013601380366,0.08850273148715496
23,0.07843688279969825,0.07972412089506785
24,0.07065667098650226,0.07179217907041312
25,0.06367324710582141,0.06464618854224682
26,0.05738397019494463,0.05823827546089887
27,0.051724784558294,0.05250647530456384
28,0.04664152347875966,0.04738257097949584
29,0.04208326461745633,0.04277354858567317
30,0.03798112214536026,0.03863391190146406
31,0.03432901555134191,0.03492781538764636
32,0.03105718682961607,0.03163270329125226
33,0.02811556887750824,0.02863269529367487
34,0.0255065012899124,0.02598245415464043
35,0.02316185694819109,0.02357520652065674
36,0.02105346406885871,0.02143234543999036
37,0.01918937438102094,0.01950038867412756
38,0.01750355818971164,0.01778699397792419
39,0.01602878745952276,0.0163110883384943
40,0.01470824837608746,0.01497529569392403
41,0.01354433790546049,0.01380901904155811
42,0.01251361286005488,0.01277504743201037
43,0.0115971725391293,0.01187561298254877
44,0.01081925148573807,0.01113751211576164
45,0.01012729629508599,0.01047626015388717
46,0.00955003300667913,0.00995292507763952
47,0.00904806025671186,0.00951234120534112
48,0.00861300298575036,0.00910426878680786
49,0.00823259441199264,0.00876246052235365
50,0.00791810451527299,0.00848588115659853
51,0.00764326985252814,0.00823439713381231
52,0.00741953154208346,0.00804589117504656
53,0.00722882226130201,0.00786615188543995
54,0.00705826749524998,0.0077221466396004
55,0.00692298722284398,0.00762441327019284
56,0.00679531849161894,0.00752961652725935
57,0.00668685323603589,0.00745709685391436
58,0.00659227180377477,0.00740395358825723
59,0.00652390971058911,0.00736347822193056
60,0.00646675249958342,0.00732241695001721
61,0.00640666922340514,0.00727568303669492
62,0.00636562278466644,0.00726954486841957
63,0.00633538997028437,0.00725944846061369
64,0.00631087743311569,0.00724275002131859
65,0.00628597768416835,0.00722274371733268
66,0.00626209978586822,0.00720873815193772
67,0.00624585723221578,0.00719716115978857
68,0.00623269913283487,0.00718120525528987
69,0.00621961425907082,0.00717260343084733
70,0.00620609832789611,0.00716762119779984
71,0.00619014648251511,0.00716206604987383
72,0.00618632492436855,0.00715809312214454
73,0.00618276428631334,0.00716202485747635
74,0.00617491000235357,0.00716742196927468
75,0.0061717543952443,0.00716969729649524
76,0.00615648724973478,0.00715511400376757
77,0.00615180326480832,0.00714743815734982
78,0.00614975894911698,0.007144430325677
79,0.0061429033609866,0.00714510409471889
80,0.00614362215947498,0.00715725247313579
81,0.00614328881760162,0.00714773670832316
82,0.00614555084553582,0.00715083571771781
83,0.00614462636580208,0.00715761081253489
84,0.00613987282556654,0.00715630720555782
85,0.00613268771953881,0.00714988692539434
86,0.00612573094607365,0.00715375422189633
87,0.0061216071088005,0.00715038217293719
88,0.00611300382018089,0.00714286213740706
89,0.00611333932627544,0.00714457731073101
90,0.00611303423955623,0.00713633187487721
91,0.00611232762369845,0.00714167089263598
92,0.00610667286323452,0.00713605865774055
93,0.00610023461068394,0.00712974251310031
94,0.00609721234989249,0.00712626243506869
95,0.00609283891240894,0.00713474076117078
96,0.00608655188943225,0.00713816098930935
97,0.00608748207565535,0.00713259050746759
98,0.00608408754894993,0.00713690160649518
99,0.00607634983956814,0.00712735232462486
100,0.00607119414907087,0.00711824426241219
101,0.00607279344534294,0.00712665555005272
102,0.00606959806641357,0.00712926974209646
103,0.00606424238405156,0.00713370935805142
104,0.00605892083076415,0.00713777872547507
105,0.00605946996007805,0.00713816876957814
106,0.00604837959590885,0.00712458528205752
107,0.00604066550428117,0.00712196728214622
108,0.00604190328248121,0.00712844585006436
109,0.00603725650106315,0.0071213298663497
110,0.00603286275864337,0.00712186737482746
111,0.00602917964252885,0.00711735509211818
112,0.00602991121089845,0.00711527738844355
113,0.00602476859799828,0.00712524807080627
114,0.00602719744015485,0.00712633137529095
115,0.00601836704317894,0.0071192927621305
116,0.0060150833244401,0.00712515294489761
117,0.0060162631932784,0.00713078820767502
118,0.00600552599373515,0.00711993028844396
119,0.00600589193296791,0.00712268160035213
120,0.00600054682842973,0.00711526311623553
121,0.00599862473906466,0.00712173236906528
122,0.00599609178435747,0.00711406431222955
123,0.0059979524217477,0.00712147019182642
124,0.00599923197307658,0.00712541173833112
125,0.00599728080571664,0.00711917027210196
126,0.00598965488298348,0.00713450675581892
127,0.00598301473956693,0.00713341796770692
128,0.00598279437236488,0.00713891620375216
129,0.0059774653263804,0.00712246311083436
130,0.00597157293565019,0.00710867407297095
131,0.00596729105083203,0.00709704781447848
132,0.00596849197608039,0.00709821124871572
133,0.00596285138451667,0.00709584905393422
134,0.00595898285687522,0.00710158203542233
135,0.00595440811584531,0.00710935564773778
136,0.00595109750537409,0.00711713828891516
137,0.00594735313355233,0.00711686934779088
138,0.00594919227960485,0.00712389549116294
139,0.00594945020897797,0.00712562343850732
140,0.00594779660718309,0.00711905836562316
141,0.00594276199845114,0.00711313000818094
142,0.00593826959575354,0.00711707521354159
143,0.00593483070366912,0.00711319720496734
144,0.00593463122706722,0.00711526237924894
145,0.00592976754272564,0.00711438553780317
146,0.00592640689929464,0.00711108218878508
147,0.00592442101033197,0.0071124234162271
148,0.00592110665001113,0.00712154365268846
149,0.00591691657197144,0.00711650535091758
150,0.00591513806788458,0.00711833496640126
151,0.00591261731046769,0.00711634892101089
152,0.00591006324940396,0.00712412424571812
153,0.00590840011048648,0.00712401925648252
154,0.00590853821099908,0.00712586953366796
155,0.00590461998288002,0.00712461004778743
156,0.00589706041063699,0.0071201750052472
157,0.0058929369604491,0.00711295769798259
158,0.00589008049152929,0.00710673843075832
159,0.0058883508241356,0.00710166886076331
160,0.00588701969957738,0.00709912251681089
161,0.00588306698013373,0.00709279489641388
162,0.00588012469735824,0.00708785791943471
163,0.00588019104129462,0.00709000385490557
164,0.00587676255680897,0.00709515407308936
165,0.00587340331012038,0.00708955013751984
166,0.00587007628229481,0.00709718842059374
167,0.00586163436704212,0.0070926491258045
168,0.00586207102525427,0.00709671937425931
169,0.00585727075225225,0.00709023037552834
170,0.00585521163639647,0.00708890829856197
171,0.00585130808081616,0.00710378325358033
172,0.00584835883174781,0.00710642860208948
173,0.00584652072425794,0.00709909276602169
174,0.00584335116835104,0.00709875034292539
175,0.00583360494976794,0.0070976099036634
176,0.00583325586050611,0.00710301284492016
177,0.00582725170220214,0.00710588103781144
178,0.00582389718718413,0.00710265004634857
179,0.00582451266260749,0.00710281863063574
180,0.00582501216774323,0.00710468013336261
181,0.00581829365249723,0.00709966247652968
182,0.00581792311232399,0.00710481699059407
183,0.00581935254443023,0.0071080489375939
184,0.00581999993614025,0.00710800280670325
185,0.00581547273078037,0.00710239010552565
186,0.00581139705630226,0.00710626030961672
187,0.00581319947137187,0.00711077342368662
188,0.00581324195616913,0.00711677181534469
189,0.00581354237171925,0.00710859845516582
190,0.00581352572163774,0.00710273272606234
191,0.00580889001126505,0.00710757516138256
192,0.00580119697708223,0.00709780233042936
193,0.00579911644180754,0.00710409113826851
194,0.00579944244620425,0.00710296410384278
195,0.00579607908220755,0.0071018374953419
196,0.00579552660271939,0.00710529037440817
197,0.00579030245946099,0.00710552246061464
198,0.00579035406290657,0.00712325864719848
199,0.00578717476736616,0.00711184129305184
200,0.00578275274813037,0.00710267753837009
