0,0.816224605356118,0.837574177694186
1,0.7783997232617123,0.799352383794328
2,0.740862892501156,0.7614076116194226
3,0.7056520312887233,0.7259542375093025
4,0.6727982289184019,0.6927158415708851
5,0.6424853423679594,0.6610438790784864
6,0.6132334873148892,0.6308216933974342
7,0.585329175602283,0.6025601325988685
8,0.5579549252181468,0.5745124155249799
9,0.5328629006737692,0.548784286908291
10,0.5087396570800877,0.5242729502016823
11,0.48580117412083323,0.5006586999641974
12,0.4636203862265459,0.4776181258624109
13,0.4421193560461563,0.4554292783835147
14,0.4217977199961021,0.4342320534744058
15,0.4030495586454664,0.4152409638072161
16,0.3854793787136272,0.397041798194701
17,0.3682777057373837,0.37933361540931687
18,0.35219724604068003,0.36319511724252396
19,0.33688730389164173,0.3477569807849011
20,0.3213265443079298,0.3320724788413083
21,0.3068616303519994,0.31718629369256274
22,0.2940039372134407,0.3037548626573943
23,0.28153563888006033,0.29118805846593054
24,0.2694087286680801,0.27878521294445313
25,0.25819207646280773,0.2674626739162506
26,0.24749316828609838,0.2563225307164122
27,0.23718293101216514,0.2454548751909376
28,0.227439060946497,0.23546489882869248
29,0.21790937891560813,0.22557269111346137
30,0.20915560622069987,0.21656458942385456
31,0.20110630682552164,0.20820619280154473
32,0.19294775309907447,0.1996771145496603
33,0.18520485391444313,0.19173060160232522
34,0.17743740551846945,0.183530449257101
35,0.17028401089634698,0.17594416288323358
36,0.16376827338326488,0.1693892915352747
37,0.1575718552844607,0.16306176430600838
38,0.15163044034174245,0.15697157128534708
39,0.14685072506581245,0.15208755471881974
40,0.1419278302766291,0.14704843410904947
41,0.13692953137391273,0.14196288222486655
42,0.13210168138672518,0.1370206396956963
43,0.12757787939991175,0.13232850681601593
44,0.1235915718435934,0.12821104837927344
45,0.11941633984964561,0.12389253300921707
46,0.11556920719397483,0.11988255081553316
47,0.11195386533908057,0.11627970978588943
48,0.10851759576715622,0.11262741669424363
49,0.10497968028180518,0.10901929571786147
50,0.10169586789890543,0.10562516202588483
51,0.09858618585755904,0.10238054711671164
52,0.09552726156579018,0.09925499164404637
53,0.09262149517662441,0.09619611462352987
54,0.09022996892424322,0.09373882006100343
55,0.08771539825214653,0.09103997041534605
56,0.0855679981207569,0.08861601248539254
57,0.08347652002516434,0.08638979043757108
58,0.08154586965495002,0.0842894300409786
59,0.07932300682871445,0.08181794596781919
60,0.07720148145791633,0.07950357703510502
61,0.07553341853198459,0.07784979844117448
62,0.07370704415309959,0.07582804303991734
63,0.07201081424314051,0.07395751936849797
64,0.07031711782154214,0.07219653933215149
65,0.06893096808380332,0.07073234873763254
66,0.06773558562236599,0.0694583006541421
67,0.06648675660235305,0.06809271427436192
68,0.06508214222622706,0.0664796864033253
69,0.06399751433522553,0.06526098606011474
70,0.06291632801736052,0.06410802559491463
71,0.061719473291628475,0.06274054281527504
72,0.06056408779586417,0.061511962090598345
73,0.05950622184125719,0.060447196906680475
74,0.05849194407373203,0.059427319888153064
75,0.05770234826529165,0.058609700041481354
76,0.056761906345111864,0.05756588769170687
77,0.055934117648196516,0.056694588207030154
78,0.055202815923379195,0.05607329099304515
79,0.05423074286864047,0.05503337362000692
80,0.053405245001617536,0.054174095018531696
81,0.05284634811860074,0.05358091898505414
82,0.05229279539490646,0.053032890213043096
83,0.051568581149452904,0.05225673897669741
84,0.05096515461703166,0.05169988449063653
85,0.05036073303093476,0.05104358034663646
86,0.049781269258785114,0.0504355280154109
87,0.04933154366130108,0.050018711345944086
88,0.04872641006870477,0.049416864902366825
89,0.048199755532453085,0.04886915570379262
90,0.04769495677683987,0.0483315725031859
91,0.04715876814449368,0.047791626817705955
92,0.0466530092351014,0.04727975191804812
93,0.046161869811910825,0.04676213774244557
94,0.0457669649124943,0.046392780547553955
95,0.04537518285849389,0.04595901164127836
96,0.04500700104987382,0.045614275772929654
97,0.04451521074035235,0.045154868875235045
98,0.044109815853303314,0.044707716634451444
99,0.04379466584802574,0.044388470844575166
100,0.043535104946076375,0.044108478115134915
101,0.043193501672713915,0.04376784960654472
102,0.042874687785434164,0.04341857866041222
103,0.04251823705930448,0.04309499068189805
104,0.042233699517594175,0.04283941365680508
105,0.04199144722868987,0.042600724296602964
106,0.04164564392523948,0.0422746562214051
107,0.04134623167220239,0.04197926973569078
108,0.04100027889502167,0.04155415160831526
109,0.04072870836166257,0.04124794930121881
110,0.04040954645872012,0.040925750293721704
111,0.0401198342978353,0.04066645939827976
112,0.039861305515484925,0.04050955001428431
113,0.03966247253847886,0.04035954495256047
114,0.03939052110280901,0.04008139869253429
115,0.039204454909478624,0.039921895063171946
116,0.03892423195544482,0.03960502739565217
117,0.03862656195204919,0.03938394209027406
118,0.03832669175838509,0.039055748886032575
119,0.038126368725111506,0.03884399737319818
120,0.03792961770011105,0.038658138044471366
121,0.03773410965221471,0.038443595059845764
122,0.0374716848265947,0.03817163672660981
123,0.037177462657510436,0.03783651200852609
124,0.03691590124935621,0.03759340403074203
125,0.03670278127124159,0.037417479971189146
126,0.036549933497705904,0.03730143319342619
127,0.03631199713736862,0.037048387058556106
128,0.03613947190807911,0.036842588445495525
129,0.03593445402583507,0.03663761023948617
130,0.035657547062386497,0.036375215463801056
131,0.035399907271086564,0.036078471165214475
132,0.035191983162046934,0.035882934297182124
133,0.035036098119170155,0.03572573843766785
134,0.034828679110481466,0.03556918950940897
