0,0.8163812620016949,0.8080017103535388
1,0.778939494920027,0.770866401082057
2,0.7421346693782553,0.7339374673519282
3,0.7069293804418258,0.6986321554399623
4,0.6746736991453272,0.6669843671042399
5,0.6442812213961108,0.6373873904407209
6,0.6151176630355122,0.609167910730986
7,0.586520817754318,0.5811410782809444
8,0.5590494971439277,0.5539130361829653
9,0.5339896376687168,0.529589740512931
10,0.5101282853990121,0.5058496957568148
11,0.48695238513716693,0.48252625377717284
12,0.46525776166787297,0.4613484497695989
13,0.4446278332612099,0.4412566776643036
14,0.42412967512993455,0.42117076351771937
15,0.40505167679317333,0.4021179504552274
16,0.3864847492861155,0.3839348997118824
17,0.3689156864436709,0.3661682101935274
18,0.3517602646097494,0.3495603209260777
19,0.33702837809203856,0.3353518852769329
20,0.3213683391591161,0.32005419184822176
21,0.3067898724077403,0.3057392966860279
22,0.29333725493025226,0.2928185352733617
23,0.28099084509941413,0.280870134737879
24,0.2695121497458221,0.26944235017087814
25,0.2579309492600631,0.2582105741267797
26,0.2481483422412612,0.24855700767820257
27,0.23818449448930326,0.23892726070787162
28,0.2279291528735982,0.22873296776719984
29,0.21854103392560725,0.2193834759256079
30,0.20953880466237396,0.21041755813734495
31,0.20106639772246254,0.20183867998033914
32,0.19297230189907513,0.19399495905160302
33,0.18552561142325122,0.1869031682117555
34,0.17795052456109625,0.17931983374779548
35,0.17077838544365412,0.17250546184467944
36,0.16399968340456225,0.16581259579736435
37,0.15775469706181852,0.15958142219657911
38,0.15172042036611813,0.15375495813685522
39,0.14705116795820644,0.14938101419944788
40,0.1416187693106911,0.14392354256173406
41,0.13667598556591903,0.13912393113924615
42,0.1317450155218026,0.13426948519732318
43,0.12719252395690772,0.12968753158061525
44,0.12285430444735569,0.12535191240701174
45,0.11864423339880019,0.1210301305285119
46,0.11474863248412422,0.11710940773700232
47,0.11103387667710546,0.11347693596437393
48,0.1075279113866795,0.11000266612192998
49,0.10409583675916537,0.10628481223021767
50,0.10074824624521499,0.10297105049401672
51,0.09752919783357482,0.09964917833837837
52,0.09515594906480511,0.0975018959670549
53,0.09213570046692766,0.09442801800610141
54,0.08959306202144221,0.09184661706474673
55,0.08722668601509613,0.08947457996075824
56,0.0848958308517567,0.08703065612257395
57,0.082544972116359,0.08462189206840942
58,0.08040760531060553,0.08238745429528209
59,0.0782132078850186,0.08015586240573788
60,0.07608675960518696,0.0778916236179191
61,0.0744117374481666,0.0762334132078936
62,0.07248072824718736,0.074292412514234
63,0.07083778516101924,0.07261845400357671
64,0.06923954752963357,0.07093343970446132
65,0.06793371989180845,0.06962418810548453
66,0.06649920095119871,0.0681670788202834
67,0.06509579443962318,0.06672095916620964
68,0.06376960709026422,0.06529623693325702
69,0.06251359983091008,0.06388294353139311
70,0.06142569286927694,0.0627721987119443
71,0.060269663471422846,0.061594130174198146
72,0.05912532832943396,0.060434232148002975
73,0.05832027445464168,0.05959019328450827
74,0.057335178215296274,0.05857570791716686
75,0.05652062651515843,0.057696835895700765
76,0.0555103259566163,0.05651627163083951
77,0.054629823136403445,0.055596700814975114
78,0.05379656129032703,0.05472840144993366
79,0.05311109922826866,0.05393312915450743
80,0.05239525322576148,0.05318349204573005
81,0.0517721566465539,0.052472231588024026
82,0.05120064551849512,0.05191603712692811
83,0.05032579063345361,0.05095509763571964
84,0.04972169661935326,0.05027699383665946
85,0.04903330507819344,0.04955900359296624
86,0.04850835632222207,0.04909653186110981
87,0.04806449783819489,0.04864189721384763
88,0.047447459785575685,0.047977589651021404
89,0.046898298185202206,0.0474507463249494
90,0.04638795726236864,0.04696768696286374
91,0.04595234215970976,0.0464840063621928
92,0.045439493172995817,0.045971336349572664
93,0.045065857591292724,0.045623521903497236
94,0.04471566686763218,0.04527640821528121
95,0.04437079860112494,0.04488186577537766
96,0.043836573703491984,0.0443004174350705
97,0.043438397831444306,0.04390284436549778
98,0.04298603131926175,0.043397411259084626
99,0.04268981173350143,0.04311032108207592
100,0.04243064661117194,0.042870566719090036
101,0.042155200197904745,0.04258838326842447
102,0.041842276685364124,0.042261618518085055
103,0.04154822122476361,0.04196426312925496
104,0.04122391512989738,0.04165391826128817
105,0.04092160869959185,0.04131453956492756
106,0.04055765725878965,0.04092698356968928
107,0.04024335650005827,0.040546773369466875
108,0.03996329425807109,0.040231266932958816
109,0.03960374353937269,0.03988588764653651
110,0.03925972513113055,0.03954329149262659
111,0.03896739104296447,0.03930874499733488
112,0.038622572642440026,0.0389320169832159
113,0.03838702726611258,0.03868356935731547
114,0.03816782264137022,0.03843938514975079
115,0.03795569608821737,0.03825835848297143
116,0.03774587813644107,0.03804548535528
117,0.037446353069230456,0.03775353238270906
118,0.037190066114119534,0.037501918242544945
119,0.03699139655853197,0.03731266096723895
120,0.03680740131055422,0.03712756477964448
121,0.03649470769788394,0.0368441597796816
122,0.036170272869862775,0.03654350637017992
123,0.03594434850298484,0.03629744881028704
124,0.035699542225752307,0.0360655812668641
125,0.03548800543531539,0.03584985856676609
126,0.03520214822623696,0.03556798939424076
127,0.034975659648398306,0.03532014174983419
128,0.034832586728930956,0.03519435692532378
129,0.03468254261049827,0.03507705043321665
130,0.0344684012481391,0.034865520513546765
131,0.034241881791874186,0.03464910055919204
132,0.03403345594538661,0.03445422852181012
133,0.03380073262686596,0.03420037745497456
134,0.03363236533467679,0.03405933113744068
135,0.033393692994720565,0.03381439632478436
136,0.03322653222375713,0.03361901027251163
137,0.033053131965800474,0.03348208406040071
138,0.032898463763642014,0.033340709982847286
139,0.032699704063326916,0.03316987943455436
140,0.032522083770948736,0.0330333720337345
141,0.032378268032810735,0.03291321326229541
142,0.032247178117250835,0.03281559392581533
143,0.03208881739112963,0.03270056056331816
144,0.032018757085579885,0.032653040341982964
145,0.0318796714502765,0.03253634286310515
146,0.03177506111042978,0.03245104886404515
147,0.03163945438109278,0.03235136819945379
148,0.031506201588202866,0.03220620474346794
149,0.03133969575622907,0.032046536600986594
150,0.03122619408556931,0.03195566798039934
151,0.03104980504444697,0.03181911122440593
152,0.03088161729545906,0.03166258789392328
153,0.030672664472826294,0.03147904574243322
154,0.030501784304896567,0.03134620648276033
155,0.03031162996363348,0.03118088365744189
156,0.030138757934599136,0.030980681146003802
157,0.030028951733393306,0.03089508035229739
158,0.0298989253969507,0.030762256690131554
159,0.02970731146180822,0.030600092904768474
160,0.029628190708430986,0.030545057413196106
161,0.029435479929969397,0.0303634137225011
162,0.02928273532555646,0.030258915944538344
163,0.029138194481189168,0.030133326043297843
164,0.028930043238630226,0.029915704772584633
165,0.028860715925372496,0.029857387008445792
166,0.028730792853329936,0.029749919923564804
167,0.02857957491648198,0.029601330781528667
168,0.028507696671585335,0.029553541085358407
169,0.028415309861974342,0.0294746934947107
170,0.028218965372299103,0.029300262746820488
171,0.02815375162417287,0.029233381329606793
172,0.028048184096008684,0.029140841720051644
173,0.02786861566307472,0.028972227522202656
174,0.027756015147302537,0.02885469281003049
175,0.027616804529832846,0.028735734656927407
176,0.027493033079646675,0.02862342582772224
177,0.02735424227707425,0.028506535029763764
178,0.027178098230913467,0.0283575614727489
179,0.02712009152349606,0.02833289000380587
180,0.026935105334405195,0.028165655283268066
181,0.026815509919180573,0.02803880572092395
182,0.026688807524694564,0.027909428542826204
183,0.02658122727855122,0.027800450368223657
184,0.026465518903169075,0.027699697957575854
185,0.026334857373795123,0.02757787814231803
186,0.026204005264943084,0.02747078653557496
187,0.026080097024886374,0.02733102586201093
188,0.02597471040392449,0.027246151457218176
189,0.025854869981301,0.02713092912784722
190,0.025751165943588727,0.027043744837068284
191,0.025664957926269997,0.026984869800917428
192,0.02560580595415759,0.026951135955146532
193,0.025521159422510334,0.026864066165674473
194,0.025383710841129198,0.026734108569548727
195,0.025247126529174605,0.02659671590631012
196,0.025087301159123245,0.02646432781592411
197,0.02494773681386394,0.026321491219520515
198,0.024847270954216228,0.02621256947511493
199,0.02473609339937254,0.026116936504559405
200,0.024651172498867193,0.02604586873293898
201,0.02455604649759168,0.025952676497267662
202,0.02443015856475332,0.02583714861520612
