0,0.8165219314062421,0.8171265687956882
1,0.7785112137141209,0.7779269676570719
2,0.7410114145097431,0.7402173333183992
3,0.705959525438106,0.7050715690901975
4,0.6737101973180284,0.6724340196026082
5,0.6433445340120147,0.641694323492351
6,0.6129477498366003,0.6114859849453127
7,0.5851491273539678,0.5836954714883749
8,0.5577895660392022,0.5563050021217529
9,0.5328305371981348,0.5306937799917474
10,0.5080899552191488,0.5061378079263879
11,0.4850846423573419,0.48272802726146813
12,0.4623668313721912,0.4605996010580012
13,0.4415623746315597,0.43975877667236474
14,0.42113076968139523,0.41922298994610085
15,0.40207070427121744,0.4004153742411503
16,0.3841463966790616,0.38222044533864663
17,0.36677320020757187,0.3647928928581403
18,0.35084495721672776,0.3485487563463033
19,0.33550532115151976,0.33383111616338973
20,0.3204905256646211,0.3186028414884012
21,0.30611388355695573,0.30437550748305364
22,0.2929392337050262,0.2913505775929119
23,0.28060644396721374,0.27913164816894287
24,0.2688755825745749,0.26743435834064766
25,0.25773067176392295,0.25602794607393226
26,0.24703607996895535,0.24516086614522242
27,0.23710172136209529,0.2350657556833161
28,0.2270982695400041,0.22538332207707246
29,0.21752230650009588,0.21576532662517794
30,0.2085076170918421,0.20697845360156109
31,0.19955864880500576,0.1981795948452783
32,0.19157877225837391,0.19025746433701698
33,0.18409039863120819,0.18261760999675308
34,0.1768702399540648,0.1756930257884477
35,0.17008329020722188,0.16882874245313553
36,0.16392869617932498,0.16248128499712683
37,0.15751768824631304,0.15635616177326347
38,0.15180076421216646,0.1506963425494556
39,0.1472660505413083,0.14603634746383046
40,0.14162504960078665,0.14037096266091806
41,0.13682150101166535,0.1354399425106867
42,0.13165532428269924,0.130619917108798
43,0.12736537636983514,0.1263976586040551
44,0.12309139641054187,0.12207237082215515
45,0.11886755173976955,0.11808788950793969
46,0.11493376542437748,0.1142565255932388
47,0.11115401435952132,0.11043891794128606
48,0.1073288856170428,0.10676654466026221
49,0.1036814870239718,0.10313019786629063
50,0.10063963258085408,0.10035819423548903
51,0.09751852653585491,0.09749153816977787
52,0.09477541483039557,0.09468372919498906
53,0.09201587884393715,0.09210281274477093
54,0.08940344381262542,0.08959124640760421
55,0.08695917808976614,0.08711056316700383
56,0.08480450798454103,0.08499729661698467
57,0.08255893820489679,0.08279524796681582
58,0.08056801571376818,0.0808476527075902
59,0.07836076112394844,0.07874527202653266
60,0.07617499212317376,0.07671996172503551
61,0.07450486262437159,0.0749459919549708
62,0.0727495359791196,0.07325800935230115
63,0.07105210467899786,0.07166438975142252
64,0.06949875049103767,0.0702471729184705
65,0.06804306022201707,0.0688471632520617
66,0.0665813977449072,0.06745446339815121
67,0.06512610076877617,0.06604802174483405
68,0.06381377683308281,0.06489124387268379
69,0.06254570484614472,0.0637325215697194
70,0.06142168908748334,0.0627218035848021
71,0.06022220023923172,0.061650767049956354
72,0.05926227054210931,0.060738688772140045
73,0.05822148024474933,0.05980273958797522
74,0.05724587165432325,0.05897331517794268
75,0.056255200001694754,0.05809294217334653
76,0.05523456843391703,0.057168935256086
77,0.05435608098294333,0.05639117297813392
78,0.053541788681260416,0.05565699619029071
79,0.052774988771048095,0.054954179587844425
80,0.0521130422417151,0.05433886020731788
81,0.05155345485170557,0.053853573965936756
82,0.05094009692848866,0.05328651128837325
83,0.05026527984241987,0.052727351434403776
84,0.04968195454758077,0.052251538951679284
85,0.04913568558263826,0.051796821669245166
86,0.04853851966888461,0.051224370069887
87,0.047964739417258935,0.05074822688558661
88,0.047365622997653546,0.05020299377683378
89,0.046691235705978995,0.04961224660116172
90,0.04620184304930343,0.04910240014450952
91,0.04556388694749111,0.04849698933886709
92,0.045060670276337936,0.04801514050827933
93,0.044554954707749034,0.047534601874308
94,0.044247933951231874,0.04719122363959552
95,0.043887293538783824,0.04685965361835854
96,0.043473467237245704,0.04638342036334907
97,0.04304700826670802,0.04594388325866383
98,0.04269832636049653,0.04561797005859801
99,0.04241630436859807,0.045351416810263126
100,0.042174999341316306,0.04509901315094829
101,0.04176195643789408,0.04475094206901817
102,0.04146928000240265,0.04443994331001379
103,0.041132536800881726,0.04409486163665812
104,0.040733737385940716,0.0437035506237832
105,0.040397307038141574,0.04335238745883571
106,0.04012544430682658,0.04311129288334275
107,0.03982482645430827,0.042805924536843024
108,0.039501581967832294,0.042514734865093766
109,0.03924223953448534,0.04227202955502337
110,0.03894632053638111,0.04196319129838104
111,0.0386874583900861,0.041735957980931424
112,0.038381079671999864,0.04137979462330658
113,0.037985731018132275,0.04096978257682592
114,0.03774641675295764,0.04075729972891774
115,0.0374239192588791,0.04040914842254597
116,0.037175726301315805,0.040201497777234585
117,0.036977944383152384,0.040023397859252276
118,0.036759229372927596,0.03975566196658757
119,0.03655610030877967,0.03956439670422052
120,0.03637043292796145,0.0393473891311897
121,0.03618919471363331,0.03918569091314473
122,0.03586388186435417,0.03888366782153771
123,0.03566645245571388,0.03869519269984549
124,0.03539800976629774,0.038418284291146125
125,0.03520423608338141,0.03822266517064747
126,0.03493488191280055,0.037983204001785044
127,0.034821289725755517,0.037849592720402774
128,0.034674461617948966,0.037668408044469054
129,0.03453079852599998,0.03749725724666421
130,0.034274943182105,0.03724745066876415
131,0.03416420400259817,0.03714083762334099
132,0.03402885728449227,0.03701412424603666
133,0.03389490302724304,0.03685513812519375
134,0.033816869577988004,0.03677412490417919
135,0.033668961469374065,0.03659148443322391
136,0.03351873055208306,0.03647048816848771
137,0.03339381497501829,0.03636665325503299
138,0.0332023109768661,0.036218254198031055
139,0.032966555237439875,0.036027578837534824
140,0.032868232750613735,0.0359089248674019
141,0.03270747199769954,0.03575383990216769
142,0.03259138209843535,0.03562932990614318
143,0.03246037022384211,0.03548166895037889
144,0.03237470217482838,0.03540994241590396
145,0.03228092716144758,0.03531564313355147
146,0.0322118459608527,0.03522682410753753
147,0.032077955632640924,0.03510774987502519
148,0.03195032949632082,0.03499939031372678
149,0.03171779924078099,0.0347541093886113
150,0.031518896192307695,0.034547862413875106
151,0.03131928772286702,0.03431249395830111
152,0.031185858801732167,0.034194867325879334
153,0.030976277255470103,0.033997212900686524
154,0.030851702591876345,0.03386356828999845
155,0.030669104718064787,0.033640055131486046
156,0.030495686509618043,0.03348345044767037
157,0.030373526186010854,0.03333120565956803
158,0.03029543883308483,0.03324981195090683
159,0.030146093282375715,0.03309926451675573
160,0.03001122872796891,0.03299757314220598
161,0.02988889120844596,0.03287687450855826
162,0.02976180373180478,0.032775234067572906
163,0.029632502929802997,0.032664671707441355
164,0.02956990877763469,0.03261482373589513
165,0.029519659731244586,0.03256297344232341
166,0.029376526819326274,0.032382862037911714
167,0.02927284325618917,0.03229212822163123
168,0.029127040594226435,0.032119519255660374
169,0.029028726500508854,0.031998192100341966
170,0.02888424457809167,0.031891631476021295
171,0.028819659737494664,0.031798957458825196
172,0.02867536451338654,0.03165320799729068
173,0.028548622536583038,0.03153818378840593
174,0.028426690170521005,0.03142676934633037
175,0.028285622931654642,0.03127218425793358
176,0.028192897013512443,0.031197644611471648
177,0.02809640225111074,0.031142075297558063
178,0.027972211571169903,0.03099680211801483
179,0.027880910981053726,0.030912077457735953
180,0.027770539788320905,0.0308048838915885
181,0.02766556506898497,0.030728032953148354
182,0.027547342182438445,0.03057145409869652
183,0.027416186753937484,0.03041490868679073
184,0.02724180023630174,0.03016176169218221
185,0.027110942921408022,0.029990418777452958
186,0.026965770252247948,0.02983548027095835
187,0.026849082752151615,0.02968703088214272
188,0.026762076335761314,0.029606583913961045
189,0.02665315164570344,0.02948833989431748
190,0.02654252502170429,0.0293897586929557
191,0.026509412618829734,0.029355704264390315
192,0.02634454445577509,0.02919670513210452
193,0.02620600197097229,0.029042910625242085
194,0.026036413040485578,0.02887200418454901
195,0.025907325525753935,0.02878047451488622
196,0.025818581857912814,0.028706516958347552
197,0.02565915633969852,0.02850401460389585
198,0.025578058650610868,0.02844798985122002
199,0.025477982785670074,0.0283527016962657
200,0.02536853107537705,0.028221289492341137
201,0.02526853525725443,0.028133055806327904
202,0.025202537886945105,0.028074923777205073
203,0.025052254629345783,0.02794227278267504
204,0.02490678427402291,0.02776003758547633
205,0.024761924661102205,0.02755596276032786
206,0.02466001930483512,0.02743405117609574
207,0.02462852484615462,0.027401331907613593
208,0.024513821329635983,0.027303464497201575
209,0.02440997452069749,0.02719748165450899
210,0.024345859498479755,0.02712656178833851
211,0.024257468317994406,0.02702969038792489
212,0.024191580806074434,0.026971440018395108
213,0.02410006949858174,0.02686598611756784
214,0.02397342369040759,0.026696009448714527
215,0.023841594322260656,0.02655961303352105
216,0.023773471333702986,0.026510348907337066
217,0.023639614243969993,0.026402534159998735
218,0.02357631915391699,0.026306643429780226
219,0.0234746033455145,0.026190840711053157
220,0.023353657540025226,0.026075278072537452
221,0.023226616662010258,0.025961369593338033
222,0.023120684790734168,0.025834004746053157
223,0.022997344414984792,0.025685714155593828
224,0.022883115302574124,0.025583614374883545
225,0.02280326719399845,0.02548994219053765
226,0.02270806455601946,0.025406927307987978
227,0.022631823704668652,0.025308499348216742
228,0.022591799430375224,0.025276405430690676
229,0.02249285910584481,0.025154872290015916
230,0.022367140311731176,0.025020931209586594
231,0.02226260528443802,0.024913642676512065
232,0.022208170255344356,0.02485204102639376
233,0.02213181255792789,0.024761467464129886
234,0.02202325258491718,0.024652860704441906
235,0.021936122204921447,0.024519391580015974
236,0.021820797219093694,0.024420188069810368
237,0.021695626051818725,0.024277730681337026
238,0.021600235176956396,0.024164740440538242
239,0.02149092342877301,0.0240536595357395
240,0.021397472264446313,0.02396294765515198
241,0.021313636900550086,0.023898005804017845
242,0.021236667016084284,0.023832114610063137
243,0.02111649661668223,0.023719049559903675
244,0.021050512637816755,0.023661273360065214
245,0.020958110341393506,0.023583293778262564
246,0.020882135994662133,0.023504369883865936
247,0.020781029107319382,0.023423178861154074
248,0.020683148430395527,0.02336613386217875
249,0.0205805676776372,0.02327267455021818
250,0.02054347504159341,0.02322995115436324
251,0.0204561555606441,0.023144605996213635
252,0.020411632360707012,0.023098602365400626
253,0.020351164875721934,0.023041817575202444
254,0.020280542112017772,0.022967733150011157
255,0.020187172289123177,0.02288625020006275
256,0.020085508323553148,0.022792394230173305
257,0.019988354666025915,0.022701055731130224
258,0.019929447578851435,0.022650417561717456
259,0.019872216831076518,0.02259677370468448
260,0.019827142685542115,0.022549594411615626
261,0.01973568310698193,0.02246731739626542
262,0.019667686400523028,0.02239729574438466
263,0.019593497174201426,0.022334019758386194
264,0.01948060290189995,0.022192926279995546
265,0.019443703052470705,0.02216309300237372
266,0.019383696063947294,0.022102451538727162
267,0.01931533884680352,0.02202600786983627
268,0.019272811469317523,0.021971572161365388
269,0.019224155417387805,0.02192722932024085
270,0.01916738591633716,0.02187569059041652
271,0.019132229001435307,0.02184891845000975
272,0.01905986560475987,0.021793646761192415
273,0.019012495438434692,0.02175777364852047
274,0.018952960165213997,0.02169319349969538
275,0.018900302933980744,0.021649967330857257
276,0.018851341858597298,0.021607314720778918
277,0.018771940636152763,0.021528379376933703
278,0.018710487411583553,0.021461504918926313
279,0.018644067872568098,0.021395402546660166
280,0.01858287571958168,0.02132652818940802
281,0.018538279865872694,0.021280822163884616
282,0.018491736388483535,0.021219394523402595
283,0.018441120774313077,0.021181405296681752
284,0.018386033742959544,0.02112454879667882
285,0.018330590255040087,0.02107762618905159
286,0.018279697871901802,0.021036594545362972
287,0.01825046446949365,0.021003192187364326
288,0.01820955557432099,0.020970304275405166
289,0.018151655187417955,0.020927952114589622
290,0.01807145884453984,0.020825753889323725
291,0.017998072600284944,0.020763014355284954
292,0.017934120723726986,0.020691874151244388
293,0.017883023201967753,0.02065117217831616
294,0.017829740233898956,0.020582198784904845
295,0.017768272094063894,0.0205171500664522
296,0.017702987625980448,0.02046035852988922
297,0.017643241621419104,0.020401909057140427
298,0.017593766810606093,0.02034442356222631
299,0.017540854152205267,0.020292792509714337
300,0.01748645165741441,0.02023427669485186
301,0.017452825409824117,0.02020679389558079
302,0.017412227467620202,0.020171008309724483
303,0.01736578096872129,0.020147507929173157
304,0.017310621601124516,0.020109558328842578
305,0.017269712884554922,0.02006516143108954
306,0.017222190304187934,0.020014162478980642
307,0.017181824606501944,0.019962440452157584
308,0.017133574698202307,0.01991511129935959
309,0.017063397872383864,0.019845158814113067
310,0.01698675783418684,0.019778895134323765
311,0.016947503170875452,0.01975607858756841
312,0.01690686537716716,0.01971963940627488
313,0.016868252106215086,0.019679467727822583
314,0.016827354969013605,0.019633540782174486
315,0.016786209886884288,0.019590455942426612
316,0.016755335473721666,0.019554081773546485
317,0.016686988812058035,0.019465847828155212
318,0.016617051943082578,0.019370773078332376
319,0.016592249947795817,0.019340697004208415
320,0.016554859828883318,0.019298668401785152
321,0.016526452475080163,0.019272714642363645
322,0.01646334311609042,0.019227982869674764
323,0.01640695158991644,0.019163959217493122
324,0.016382072599212975,0.01913734825513606
325,0.0163365596897257,0.019095126022986634
326,0.016300416668298838,0.019067241490235844
327,0.01627410039517035,0.01903665432013406
328,0.016229341091338906,0.01898709342865541
329,0.01617152840270545,0.018904288940176702
330,0.016138236206478463,0.018863963844967382
331,0.01610027211323748,0.018842198876851058
332,0.016033236575840812,0.018762102015410696
333,0.01597585838231941,0.01869810295206336
334,0.015939517478492687,0.018661257825012278
335,0.015914204467686367,0.018637016758878876
336,0.015876385948087404,0.018611962198015614
337,0.015843525725906814,0.01857377881108801
