0,0.8162244744603584,0.827639812275967
1,0.7784518613914223,0.7892766849198382
2,0.7417204253270581,0.7513960539762022
3,0.7067314645186444,0.7154732380379939
4,0.6743225092376034,0.6825301449406751
5,0.643901055173734,0.6516493218628286
6,0.6145405396424178,0.6212433656498403
7,0.586670552710241,0.5929148542110146
8,0.5592515973304458,0.5645459937012363
9,0.5341454906229909,0.5383783366061459
10,0.5108633856749963,0.5148901449750442
11,0.487729832953994,0.4917410011490245
12,0.4651512587614581,0.46840528303017503
13,0.44398197792159183,0.4466215790120597
14,0.42348077446834037,0.4256302528924142
15,0.4042562600223567,0.4059751559845843
16,0.38685461917366964,0.38831872252189864
17,0.36935089082899764,0.3707719691513991
18,0.3533129013721192,0.3541593216011276
19,0.33863642704979213,0.33891027591687134
20,0.3234018821256007,0.3238236289985143
21,0.30885755322395725,0.3089411153582905
22,0.296009321487242,0.2958470248032251
23,0.2835143633974485,0.28311646773552046
24,0.2716751844816834,0.27083964062001437
25,0.25981642081757755,0.2590435824588426
26,0.24979415773320998,0.24900788694262474
27,0.2399061074486591,0.23918126406706314
28,0.2295561411481027,0.22888961885409956
29,0.22000596395142485,0.21943513110239243
30,0.2110215666525119,0.21069779185585358
31,0.2022440587367664,0.20204449184803913
32,0.19406126913806773,0.19376461240056925
33,0.18622490744574,0.18597744173883055
34,0.17866206371945295,0.17842469196224386
35,0.1716409539226337,0.17120961654305472
36,0.16503853015467368,0.16464937605486815
37,0.1587527648020459,0.1585053984640409
38,0.15278523962279417,0.15241916030646324
39,0.1479818760787336,0.14771201648309473
40,0.14260686330091957,0.14244286397724407
41,0.1373559856950953,0.13717054776931875
42,0.13263493049769456,0.13263461126778084
43,0.12807287667026107,0.12797892777626804
44,0.12410227122570111,0.12397085250714203
45,0.11979586018118187,0.11979696556520245
46,0.1158328108722911,0.11593109479627871
47,0.11182923642921301,0.11188761913855806
48,0.10795372907652483,0.10797770457715042
49,0.1044012434079797,0.10436740743546609
50,0.10119197097123783,0.10108680577237263
51,0.09792692416671725,0.09789548272824253
52,0.09482670189067088,0.09473622778551698
53,0.09208000206268348,0.09202548443664406
54,0.08932796101198788,0.08923506324566599
55,0.08682879194331006,0.0867579702614205
56,0.08464416451100087,0.08454402175733376
57,0.08229251266212319,0.08221486847319379
58,0.0801630388202761,0.08001370400521424
59,0.0780418633740765,0.07796106055381176
60,0.07582170051934006,0.07570365833607533
61,0.07408957227730156,0.07408786437314824
62,0.07242481134209625,0.07251866310396732
63,0.07072656113094086,0.07083814357098583
64,0.06904473401591954,0.06911543144026126
