0,0.8164827337235286,0.8254715074692816
1,0.7784046084481928,0.7871320542837886
2,0.7408554392479965,0.7487469604091923
3,0.7056833781313216,0.7126281425078009
4,0.6733561696839904,0.6804340463459503
5,0.6430424878426458,0.6503642362032857
6,0.6137308004116109,0.6212209931511103
7,0.5859077100659216,0.5933369325742411
8,0.5585561152047058,0.5656325185714831
9,0.5335331190338035,0.540588369181706
10,0.5095566102936163,0.5161200340328831
11,0.48642264935609475,0.4927568729382054
12,0.4648719548502946,0.4711254485672503
13,0.44434418023501965,0.45033679638560137
14,0.423842659126808,0.43039981984235526
15,0.40468945182269284,0.41132842240243606
16,0.3862079291847123,0.3925643129288189
17,0.3689419178798882,0.37550303047117983
18,0.3524398685192844,0.35931089703564434
19,0.3375633418068365,0.34374257024244737
20,0.32202306817693643,0.32831728991328085
21,0.3075487565789894,0.31354254823104916
22,0.29467923196187806,0.3006462095389402
23,0.28215993480883217,0.2879080271850855
24,0.2704625426166709,0.27604658853576475
25,0.2587991973228322,0.26413254464788594
26,0.24863297696288697,0.2537102832581199
27,0.2387276005532939,0.24354521277162683
28,0.22841257612039245,0.23312743276841516
29,0.21918832598770446,0.22382432770139554
30,0.21016021296593518,0.21468482676857276
31,0.2021658203781223,0.20637748319388052
32,0.1939611956063954,0.1983824598941102
33,0.18615482652239407,0.19041057971330227
34,0.17843971378986698,0.18270120903542791
35,0.17131977030284667,0.17543203215594386
36,0.1644505402883426,0.16859248034075455
37,0.15815633531373927,0.16202130039906912
38,0.15228936954414346,0.1560323774796246
39,0.14759513951802053,0.15102394645903872
40,0.14205365928143793,0.14542109998142938
41,0.1372083472345737,0.1403337285123488
42,0.13244031395590516,0.13527493753771916
43,0.12775373723758976,0.13058697859724436
44,0.12358450905294531,0.12630308212607044
45,0.11928533211165215,0.12193714817831312
46,0.11531832734338526,0.11794078892235284
47,0.11134926629873534,0.11387889777627315
48,0.10807151567770165,0.11017953323524075
49,0.10445589216810607,0.10646099062363698
50,0.10110035344510677,0.10291334514275534
51,0.09808362752220408,0.09985748519581632
52,0.09517794814770404,0.09689741951178327
53,0.09212592537238135,0.09379416992778643
54,0.08936330170903607,0.09088781408729293
55,0.08697589584145901,0.08834875385168324
56,0.08482257217312672,0.08598330083125931
57,0.0826610471015504,0.08375932284235033
58,0.08080006254819354,0.0817412848200952
59,0.07858119422274676,0.07933398258200577
60,0.07634881109214359,0.07703127035521518
61,0.07456705798278024,0.07516780341549026
62,0.07271773837497694,0.0731254513815053
63,0.07094083117320328,0.07125927524181173
64,0.06921314245380165,0.0693912552929383
65,0.06790087808959469,0.06796867453322526
66,0.06639758306588221,0.06641248385820463
67,0.06495374615094905,0.06490872809714873
68,0.06362162795211862,0.06343072248394137
69,0.06235942541615189,0.06206759245968827
70,0.06133779424404622,0.0608842604528504
71,0.06027374197252258,0.059588565280529075
72,0.059010730801898566,0.05830265604397069
73,0.057971976772888,0.05719593580510295
74,0.056976825071413446,0.056077119451418196
75,0.05609108908411258,0.05497873292182648
76,0.05508556028941822,0.053917517391677446
77,0.05415861020552353,0.05294654442307244
78,0.05341082463079987,0.05215747261333103
79,0.05260133751579367,0.05121509557637585
80,0.05181592240132526,0.050436796185550414
81,0.05121017173232211,0.049859530487100276
82,0.050632170277279905,0.04929520096055237
83,0.049899576008818704,0.04854067971726109
84,0.04937201620795168,0.047960072164710404
85,0.048564301457152556,0.04712252150119142
86,0.04805875226905745,0.04664312547742448
87,0.047343824870782494,0.04587093223862221
88,0.046698578440604974,0.04522522923756884
89,0.046170407005526486,0.044785099198722866
90,0.04568072193160397,0.04428828426035382
91,0.045236554064845745,0.04376327425664655
92,0.044735949467168655,0.043285185230624613
93,0.044330950197614676,0.04289474992081987
94,0.0439924415929723,0.042563367246282666
95,0.043452868180482045,0.042044919649077125
96,0.04301454650380688,0.04161588365786967
97,0.04257799002444478,0.041163032459648925
98,0.042163593280122875,0.04082026540944414
99,0.04188973549831333,0.040507498295070415
100,0.04144548515116103,0.040057705268064535
101,0.040986125621076785,0.039674180095505635
102,0.04069510733693851,0.03935573948435143
103,0.040366414275208075,0.03906071768773661
104,0.03997828766864594,0.038646566174360464
105,0.039642921683949735,0.03836289351633059
106,0.03943470854849553,0.038092465399297296
107,0.03914847693745838,0.03781843279845993
108,0.03872369783929815,0.03743337523408832
109,0.03838923507024145,0.03712775247339507
110,0.03816011056136502,0.03689960105026347
111,0.037899348237717095,0.03668704255499156
112,0.03768906450115233,0.03650106112490046
113,0.03749850826628773,0.03624600232110445
114,0.037286190149097946,0.03600013458345735
115,0.037103077608802916,0.03579381900263871
116,0.03682644484920551,0.035560427749582284
117,0.03666658433568862,0.03539461694742993
118,0.03648407338650884,0.03523142313743991
119,0.03626500441259832,0.035072994396284356
120,0.036061443103402535,0.03488474191680244
121,0.03591798302644766,0.034767509374530256
122,0.03568128565344141,0.03456984421782393
123,0.03545690094231625,0.03434701331036564
124,0.03514530905163937,0.03409572632440284
125,0.03491412671613066,0.03385396106859358
126,0.03463541332153143,0.03359586342613953
127,0.03440826280571886,0.03337346276682289
128,0.03429025786091839,0.033257297095507884
129,0.0340750405884978,0.033080382603926296
130,0.03387973492851017,0.032925180881418645
131,0.03362002707723514,0.0327073485692345
132,0.03339444894794747,0.03250492289412228
133,0.033162132292731246,0.03232180134529054
134,0.03296410445309938,0.03213261009612537
135,0.03277938504461259,0.03196270768351539
136,0.032631194965209935,0.031825079753839046
137,0.03240768045224622,0.031634356943042306
138,0.03225010721906732,0.03146602775660372
139,0.032010898763268576,0.03129392163317972
140,0.03189085168518106,0.031173165996678822
141,0.031738544540528796,0.031080204236571932
142,0.03160617221126852,0.030968210071980064
143,0.03146927534125959,0.030818662356303272
144,0.031318797330821935,0.03067164325012627
145,0.031202766667483454,0.030535051889267625
146,0.03112103475885366,0.030477347995463644
147,0.03092602701361399,0.030306804953907265
148,0.030770773162287164,0.03016781944908117
149,0.03062336492894996,0.03003646021595018
150,0.030454673679050727,0.029904388012577048
151,0.030313903070056006,0.029774022122299786
152,0.030181142592837867,0.029685152831597904
153,0.03000301732833686,0.029519016972980518
154,0.029836780685164627,0.029366042722569933
155,0.029680251674020407,0.029234857122062582
156,0.029598100987655765,0.029181432768594067
157,0.029474862329902356,0.029055031351224538
158,0.02930808640591008,0.028914415550717085
159,0.029173953969806345,0.02877295119313601
160,0.029034545389535434,0.028650233683531024
161,0.02895173083476685,0.02858467199844574
162,0.02879514434490693,0.028450457579288393
163,0.028694735910620685,0.02835529633037218
164,0.02856189100331113,0.0282185531901198
165,0.028409012318097705,0.028071057131063913
166,0.028251403688026474,0.02791312464433415
167,0.02809828408475953,0.02778396965861708
168,0.027999127180175127,0.027672580330139165
169,0.027913368182151486,0.027586281475510312
170,0.02779673049397411,0.02749078832594561
171,0.02766559846311724,0.02736643324570353
172,0.027531168453366846,0.027250369619336384
173,0.027415663363123486,0.027138113742629213
174,0.0272835801218648,0.027040491955000284
175,0.027159035364075206,0.026925050124119762
176,0.0270494881154739,0.0268213515565682
177,0.02689517492299119,0.026707665765333025
178,0.026808181362018763,0.02661854355146401
179,0.026719976154229247,0.026531868296935934
180,0.02654091760933556,0.026404638668786007
181,0.026397006860413037,0.026277988427570547
182,0.026250346198518605,0.026146068421921093
183,0.026129137316065164,0.026057141221463125
184,0.02603363990859044,0.02596461224861766
185,0.02590098913782471,0.025840017319487943
186,0.02579305206613241,0.025740212978582377
187,0.025612171209039632,0.02556698467750462
188,0.025529092764824946,0.02549262709726224
189,0.025398724098114337,0.0253542196449916
190,0.02532214513887766,0.025282999147486773
191,0.025230345748300628,0.025218402087292133
192,0.025126583178517927,0.02511942574814833
193,0.025023819655655546,0.025010725608526595
194,0.024935529831026877,0.02493700719474287
195,0.024865214189643676,0.024878013417117182
196,0.024743817691041805,0.02475343596141077
197,0.024654912108116423,0.024675247663817127
198,0.024499148366884393,0.024542668096509204
199,0.024382931652355087,0.0244520465821435
200,0.024284869086439936,0.024373129133867643
201,0.024184142830061983,0.02424262626844088
202,0.024071992683239975,0.024170728334732453
203,0.02394432547883507,0.024057242070612665
204,0.023847295215499376,0.02397023060423802
205,0.02373567152051111,0.023847689059824873
206,0.023657514542115256,0.023767828553319496
207,0.023536157735949612,0.023654596416878882
208,0.02344373421453498,0.0235536205239173
209,0.023350251075640316,0.0234634489244347
210,0.02325593908384946,0.023381029394128408
211,0.023188744942027276,0.02333002967205693
212,0.023115227964706535,0.023249377305766195
213,0.02303791420617572,0.023177326963843302
214,0.022973609463482526,0.023112630644877567
215,0.022869411164123308,0.0230270904113113
216,0.022797473173230685,0.0229644264635744
217,0.022737936156753392,0.022905489891701686
218,0.022654769092164174,0.0228423232377388
219,0.02258043438484473,0.022785709338949953
220,0.02249144054217358,0.02273055061706859
221,0.022346606037281277,0.022626981177276462
222,0.02225384110408963,0.022546586198173534
223,0.022183566014703403,0.022476012844007152
224,0.022067710923748703,0.02236564314331972
225,0.021992545173448428,0.022301671052337033
226,0.02188492139460879,0.022197974789581347
227,0.021812765839490166,0.02215242536589125
228,0.021717903207969406,0.022047036411201138
229,0.021648333060100125,0.021980507989547673
230,0.021576964062763868,0.02189337473719111
231,0.021516595626203717,0.021835368507925734
232,0.021432162982530385,0.021766049680808974
233,0.021364541429063535,0.02170486699005024
234,0.02130681119815113,0.021664412306117074
235,0.02125632672435828,0.02161071111508419
236,0.021160825009671785,0.021516027448201903
237,0.021105908483422586,0.021461488746397164
238,0.021040930792353175,0.021418438606361546
239,0.02095643524550444,0.021355803796995622
240,0.0208910250644972,0.02131170538679538
241,0.020834076875046417,0.021248652660866275
242,0.020745684312051465,0.021182103400875802
243,0.020660515744666822,0.021094396761105152
244,0.02061843125522031,0.02105691881694731
245,0.020567613861136074,0.021001959589665938
246,0.020512254041608613,0.020950359764231055
247,0.020419530980530145,0.020874976189890326
248,0.020322904280626573,0.020816635171661407
