0,0.8165639791622504,0.8320256131745792
1,0.7790443185525667,0.7948161787485245
2,0.7422732652878132,0.7579933546221413
3,0.7070717582442286,0.7224081769200453
4,0.6746687089180095,0.6903237073415034
5,0.6442869103489371,0.6603404575851823
6,0.6154617602460987,0.6312278850603049
7,0.5868846106607932,0.601707414329916
8,0.5593907364152337,0.5742111327195693
9,0.5342551238318212,0.5493551287545231
10,0.5105243643701094,0.5246905508090582
11,0.48757441608029234,0.5015178116473611
12,0.46499568570825656,0.47847636671623
13,0.44381756717229914,0.4570822962106484
14,0.42321836968413973,0.4362845388515326
15,0.4040800696139573,0.4168969506169386
16,0.38555704881632125,0.3979424852671271
17,0.36812341162147966,0.3802661560061781
18,0.3519794869391966,0.3641556802596385
19,0.33666807184172226,0.34842386562118133
20,0.32180819096226215,0.3333848142482731
21,0.3073310652331234,0.31849416904762734
22,0.2941354987653929,0.3052726281151739
23,0.2823584549932768,0.2932270417438229
24,0.27090987248495235,0.28110928215606634
25,0.25969063094406125,0.26983998406316656
26,0.2494405232472608,0.2595501387497449
27,0.23923035269668314,0.24894903057914777
28,0.2290391836582999,0.23814983080464242
29,0.21920001489458305,0.2280431629699377
30,0.21029872724496246,0.21891912302384753
31,0.20186873567617059,0.21024168610480856
32,0.1937708232352961,0.20213096057869218
33,0.1862248087509408,0.19430679662506384
34,0.17895454788160312,0.18673624472562994
35,0.17255103438362862,0.18021203652304574
36,0.16596844968862884,0.1736085603394876
37,0.15978529179787415,0.1669680219462409
38,0.15390986631412207,0.1608059461619387
39,0.14845575427762506,0.15527925623723543
40,0.14330473439954977,0.14994238053146366
41,0.13809300294945281,0.14461137590789072
42,0.1333521495258748,0.13988771078299972
43,0.12852540456548872,0.1348868954947172
44,0.12439906612649913,0.13070533030747933
45,0.12055643511285467,0.12664906558297326
46,0.11666437367878035,0.12268512467934022
47,0.11292376377729615,0.11883921412193496
48,0.10932337793804063,0.11528248623466045
49,0.10584962227804451,0.11161398371643506
50,0.10256431371175549,0.10821226023464098
51,0.09945469920409933,0.10500521896215438
52,0.0966683289590937,0.10218573627680445
53,0.09411030331096833,0.09952390980148099
54,0.09177699115293109,0.09704500115101429
55,0.08917452708903205,0.09451404640498126
56,0.08688439232945354,0.09218828039185514
57,0.08467391376085003,0.0900516636305829
58,0.08250096762073396,0.0876943884396351
59,0.08035320749157367,0.08551256633364769
60,0.07848620698148707,0.08374028086287094
61,0.07671496590385866,0.08183780022608603
62,0.07487500288953969,0.07979357979911517
63,0.07314358627210199,0.078065551901716
64,0.07147177023212894,0.07634452363089576
65,0.07001177665119603,0.07482938601583303
66,0.06865152782990123,0.07334517835320749
67,0.06736793442234688,0.07207191638603741
68,0.06597479255425356,0.0706512547024104
69,0.06479934545288116,0.06944247475347046
70,0.06373068828667257,0.0681759128830444
71,0.0626089629707122,0.06679413561730133
72,0.06146261021528495,0.0655656687885263
73,0.0604262845025586,0.06442305591778096
74,0.05962027402076265,0.06343133734262148
75,0.05869114858235577,0.062428486613611354
76,0.057687668269710786,0.061230556265555104
77,0.05688300585170594,0.06035797645223946
78,0.05618987383532031,0.05964325401704049
79,0.05522735479771101,0.058711763926229704
80,0.05451818521648205,0.05802104046515026
81,0.05394358797641252,0.057421858390304344
82,0.05320468750617949,0.05664039823428736
83,0.05237809199232088,0.055621031911077166
84,0.051776763237215216,0.054971654872554745
85,0.05117755597178136,0.05431898650770225
86,0.05056787976526105,0.05361917062918242
87,0.05002653122354738,0.0530557091304453
88,0.04957144557811004,0.05254183775528224
89,0.049063832281263035,0.052087286803915916
90,0.04865137126275497,0.05176489372750663
91,0.04826519844265392,0.051403895507029285
92,0.0477645700064333,0.05089217729578406
93,0.04727441201922013,0.05034504850829347
94,0.04686259062533531,0.04987870121855729
95,0.04638751759078883,0.049370606939259314
96,0.04590261626757786,0.048771138506279656
97,0.045472353744796655,0.048357634987488476
98,0.04502014197534705,0.047912489275344756
99,0.0447022691156309,0.04760063536859582
100,0.044341812954710264,0.047271489812287466
101,0.04391833193552232,0.04678053789829617
102,0.04369360076098004,0.0465292782018742
103,0.04326697203149693,0.04604761324620447
104,0.042942519611472975,0.04572608765429336
105,0.042583002454377565,0.045359266140142865
106,0.04230169343812777,0.04510045075991922
107,0.04199147818306918,0.04481345974586573
